event_index,attempt,node,status_code,elapsed_ms,leader,result,final
802,10,http://100.100.1.202:7000,200,10.153,,retryable_error,retry
861,4,http://100.100.1.200:7000,200,11.857,,retryable_error,retry
831,7,http://100.100.1.202:7000,200,10.838,,retryable_error,retry
840,6,http://100.100.1.202:7000,200,21.063,,retryable_error,retry
841,6,http://100.100.1.202:7000,200,23.199,,retryable_error,retry
850,5,http://100.100.1.202:7000,200,19.059,,retryable_error,retry
851,5,http://100.100.1.200:7000,200,15.12,,retryable_error,retry
872,1,http://100.100.1.202:7000,200,26.603,,retryable_error,retry
821,8,http://100.100.1.202:7000,200,26.088,,retryable_error,retry
803,10,http://100.100.1.202:7000,200,21.732,,retryable_error,retry
868,3,http://100.100.1.203:7000,200,16.056,,retryable_error,retry
862,4,http://100.100.1.203:7000,200,12.166,,retryable_error,retry
871,2,http://100.100.1.200:7000,200,10.29,,retryable_error,retry
832,7,http://100.100.1.200:7000,200,11.343,,retryable_error,retry
842,6,http://100.100.1.202:7000,200,7.073,,retryable_error,retry
863,4,http://100.100.1.202:7000,200,6.608,,retryable_error,retry
822,8,http://100.100.1.200:7000,200,21.711,,retryable_error,retry
852,5,http://100.100.1.202:7000,200,6.112,,retryable_error,retry
843,6,http://100.100.1.200:7000,200,8.351,,retryable_error,retry
874,1,http://100.100.1.200:7000,200,9.4,,retryable_error,retry
834,7,http://100.100.1.200:7000,200,13.346,,retryable_error,retry
864,4,http://100.100.1.202:7000,200,8.469,,retryable_error,retry
873,2,http://100.100.1.202:7000,200,7.579,,retryable_error,retry
855,5,http://100.100.1.202:7000,200,7.607,,retryable_error,retry
866,4,http://100.100.1.202:7000,200,17.668,,retryable_error,retry
875,2,http://100.100.1.202:7000,200,14.388,,retryable_error,retry
826,8,http://100.100.1.202:7000,200,15.019,,retryable_error,retry
