event_index,attempt,node,status_code,elapsed_ms,leader,result,final
2890,2,http://100.100.1.200:7000,200,11.876,,hard_fail,hard_fail
2892,1,http://100.100.1.200:7000,200,8.143,,hard_fail,hard_fail
2893,1,http://100.100.1.202:7000,200,11.806,,hard_fail,hard_fail
2894,2,http://100.100.1.202:7000,200,11.553,,hard_fail,hard_fail
2896,1,http://100.100.1.202:7000,200,9.233,,hard_fail,hard_fail
2895,2,http://100.100.1.202:7000,200,8.047,,hard_fail,hard_fail
2897,2,http://100.100.1.200:7000,200,14.493,,hard_fail,hard_fail
2899,1,http://100.100.1.202:7000,200,13.391,,hard_fail,hard_fail
2898,2,http://100.100.1.202:7000,200,11.724,,hard_fail,hard_fail
2901,1,http://100.100.1.202:7000,200,9.956,,hard_fail,hard_fail
2900,2,http://100.100.1.200:7000,200,13.901,,hard_fail,hard_fail
2902,1,http://100.100.1.202:7000,200,14.148,,hard_fail,hard_fail
2904,1,http://100.100.1.200:7000,200,13.288,,hard_fail,hard_fail
2903,2,http://100.100.1.202:7000,200,14.109,,hard_fail,hard_fail
2905,1,http://100.100.1.200:7000,200,12.943,,hard_fail,hard_fail
2906,1,http://100.100.1.200:7000,200,11.968,,hard_fail,hard_fail
2907,1,http://100.100.1.200:7000,200,15.485,,hard_fail,hard_fail
2908,2,http://100.100.1.202:7000,200,13.349,,hard_fail,hard_fail
2911,1,http://100.100.1.202:7000,200,9.714,,hard_fail,hard_fail
2910,2,http://100.100.1.202:7000,200,16.31,,hard_fail,hard_fail
2909,2,http://100.100.1.200:7000,200,15.54,,hard_fail,hard_fail
2912,1,http://100.100.1.200:7000,200,13.168,,hard_fail,hard_fail
2913,2,http://100.100.1.202:7000,200,15.628,,hard_fail,hard_fail
2914,1,http://100.100.1.200:7000,200,24.517,,hard_fail,hard_fail
2915,1,http://100.100.1.202:7000,200,11.353,,hard_fail,hard_fail
2916,2,http://100.100.1.202:7000,200,7.035,,hard_fail,hard_fail
2918,1,http://100.100.1.202:7000,200,7.209,,hard_fail,hard_fail
2919,1,http://100.100.1.202:7000,200,5.092,,hard_fail,hard_fail
2917,2,http://100.100.1.202:7000,200,12.015,,hard_fail,hard_fail
2920,1,http://100.100.1.200:7000,200,18.004,,hard_fail,hard_fail
2921,1,http://100.100.1.202:7000,200,12.355,,hard_fail,hard_fail
2922,1,http://100.100.1.202:7000,200,11.716,,hard_fail,hard_fail
2923,1,http://100.100.1.200:7000,200,14.344,,hard_fail,hard_fail
2924,2,http://100.100.1.202:7000,200,10.935,,hard_fail,hard_fail
2926,1,http://100.100.1.202:7000,200,12.371,,hard_fail,hard_fail
2925,2,http://100.100.1.200:7000,200,10.89,,hard_fail,hard_fail
2927,2,http://100.100.1.202:7000,200,11.697,,hard_fail,hard_fail
2928,2,http://100.100.1.200:7000,200,10.528,,hard_fail,hard_fail
2929,2,http://100.100.1.202:7000,200,11.882,,hard_fail,hard_fail
2930,2,http://100.100.1.200:7000,200,12.958,,hard_fail,hard_fail
2931,1,http://100.100.1.202:7000,200,15.728,,hard_fail,hard_fail
2933,1,http://100.100.1.200:7000,200,14.998,,hard_fail,hard_fail
2934,1,http://100.100.1.200:7000,200,8.717,,hard_fail,hard_fail
2932,2,http://100.100.1.202:7000,200,7.004,,hard_fail,hard_fail
2936,1,http://100.100.1.200:7000,200,17.076,,hard_fail,hard_fail
2935,2,http://100.100.1.200:7000,200,13.527,,hard_fail,hard_fail
2937,1,http://100.100.1.202:7000,200,16.739,,hard_fail,hard_fail
2938,1,http://100.100.1.200:7000,200,11.657,,hard_fail,hard_fail
2939,1,http://100.100.1.200:7000,200,12.076,,hard_fail,hard_fail
2942,1,http://100.100.1.202:7000,200,3.993,,hard_fail,hard_fail
2940,2,http://100.100.1.200:7000,200,8.378,,hard_fail,hard_fail
2943,1,http://100.100.1.202:7000,200,13.062,,hard_fail,hard_fail
2941,2,http://100.100.1.200:7000,200,11.467,,hard_fail,hard_fail
2944,1,http://100.100.1.202:7000,200,12.41,,hard_fail,hard_fail
2946,1,http://100.100.1.202:7000,200,13.224,,hard_fail,hard_fail
2945,2,http://100.100.1.200:7000,200,7.899,,hard_fail,hard_fail
2948,1,http://100.100.1.202:7000,200,6.547,,hard_fail,hard_fail
2947,2,http://100.100.1.202:7000,200,8.501,,hard_fail,hard_fail
2949,2,http://100.100.1.202:7000,200,10.055,,hard_fail,hard_fail
2951,1,http://100.100.1.200:7000,200,8.063,,hard_fail,hard_fail
2950,2,http://100.100.1.202:7000,200,9.863,,hard_fail,hard_fail
2953,1,http://100.100.1.202:7000,200,13.069,,hard_fail,hard_fail
2952,2,http://100.100.1.200:7000,200,8.382,,hard_fail,hard_fail
2955,1,http://100.100.1.200:7000,200,13.938,,hard_fail,hard_fail
2956,1,http://100.100.1.202:7000,200,12.016,,hard_fail,hard_fail
2954,2,http://100.100.1.200:7000,200,10.107,,hard_fail,hard_fail
2957,1,http://100.100.1.202:7000,200,11.631,,hard_fail,hard_fail
2958,1,http://100.100.1.202:7000,200,5.689,,hard_fail,hard_fail
2959,1,http://100.100.1.200:7000,200,17.564,,hard_fail,hard_fail
2960,1,http://100.100.1.200:7000,200,10.124,,hard_fail,hard_fail
2961,1,http://100.100.1.200:7000,200,11.633,,hard_fail,hard_fail
2963,1,http://100.100.1.202:7000,200,8.808,,hard_fail,hard_fail
2962,2,http://100.100.1.202:7000,200,8.029,,hard_fail,hard_fail
2964,1,http://100.100.1.202:7000,200,6.228,,hard_fail,hard_fail
2965,1,http://100.100.1.200:7000,200,10.064,,hard_fail,hard_fail
2966,1,http://100.100.1.200:7000,200,28.543,,hard_fail,hard_fail
2967,1,http://100.100.1.200:7000,200,6.025,,hard_fail,hard_fail
2968,1,http://100.100.1.202:7000,200,5.008,,hard_fail,hard_fail
2970,1,http://100.100.1.202:7000,200,13.682,,hard_fail,hard_fail
2969,2,http://100.100.1.200:7000,200,12.55,,hard_fail,hard_fail
2971,1,http://100.100.1.202:7000,200,11.504,,hard_fail,hard_fail
2972,1,http://100.100.1.202:7000,200,7.905,,hard_fail,hard_fail
2973,1,http://100.100.1.200:7000,200,9.968,,hard_fail,hard_fail
2974,1,http://100.100.1.200:7000,200,12.709,,hard_fail,hard_fail
2975,1,http://100.100.1.202:7000,200,10.622,,hard_fail,hard_fail
2976,1,http://100.100.1.200:7000,200,8.139,,hard_fail,hard_fail
2977,1,http://100.100.1.202:7000,200,12.049,,hard_fail,hard_fail
2978,1,http://100.100.1.200:7000,200,11.905,,hard_fail,hard_fail
2979,1,http://100.100.1.202:7000,200,5.338,,hard_fail,hard_fail
2980,1,http://100.100.1.200:7000,200,15.907,,hard_fail,hard_fail
2981,1,http://100.100.1.202:7000,200,6.983,,hard_fail,hard_fail
2982,1,http://100.100.1.202:7000,200,12.612,,hard_fail,hard_fail
2983,1,http://100.100.1.202:7000,200,13.921,,hard_fail,hard_fail
2984,1,http://100.100.1.202:7000,200,9.425,,hard_fail,hard_fail
2985,2,http://100.100.1.200:7000,200,14.307,,hard_fail,hard_fail
2986,1,http://100.100.1.200:7000,200,21.473,,hard_fail,hard_fail
2987,2,http://100.100.1.202:7000,200,16.867,,hard_fail,hard_fail
2990,1,http://100.100.1.200:7000,200,17.44,,hard_fail,hard_fail
2988,2,http://100.100.1.200:7000,200,14.214,,hard_fail,hard_fail
2991,1,http://100.100.1.202:7000,200,16.11,,hard_fail,hard_fail
2989,2,http://100.100.1.200:7000,200,18.709,,hard_fail,hard_fail
2993,1,http://100.100.1.200:7000,200,14.006,,hard_fail,hard_fail
2992,2,http://100.100.1.200:7000,200,14.678,,hard_fail,hard_fail
2995,1,http://100.100.1.200:7000,200,17.772,,hard_fail,hard_fail
2997,1,http://100.100.1.200:7000,200,17.234,,hard_fail,hard_fail
2996,1,http://100.100.1.200:7000,200,23.058,,hard_fail,hard_fail
2994,2,http://100.100.1.202:7000,200,17.954,,hard_fail,hard_fail
2999,1,http://100.100.1.202:7000,200,9.427,,hard_fail,hard_fail
2998,2,http://100.100.1.202:7000,200,11.569,,hard_fail,hard_fail
3001,1,http://100.100.1.202:7000,200,7.441,,hard_fail,hard_fail
3000,2,http://100.100.1.200:7000,200,15.003,,hard_fail,hard_fail
3002,1,http://100.100.1.200:7000,200,13.254,,hard_fail,hard_fail
3004,1,http://100.100.1.202:7000,200,10.224,,hard_fail,hard_fail
3003,2,http://100.100.1.200:7000,200,13.216,,hard_fail,hard_fail
3006,1,http://100.100.1.202:7000,200,8.134,,hard_fail,hard_fail
3005,2,http://100.100.1.200:7000,200,13.663,,hard_fail,hard_fail
3007,1,http://100.100.1.202:7000,200,12.167,,hard_fail,hard_fail
3008,1,http://100.100.1.200:7000,200,12.062,,hard_fail,hard_fail
3009,1,http://100.100.1.200:7000,200,20.136,,hard_fail,hard_fail
3010,1,http://100.100.1.200:7000,200,11.603,,hard_fail,hard_fail
3011,2,http://100.100.1.200:7000,200,13.638,,hard_fail,hard_fail
3015,1,http://100.100.1.202:7000,200,12.392,,hard_fail,hard_fail
3012,2,http://100.100.1.200:7000,200,13.664,,hard_fail,hard_fail
3013,2,http://100.100.1.202:7000,200,12.034,,hard_fail,hard_fail
3014,2,http://100.100.1.200:7000,200,10.908,,hard_fail,hard_fail
3017,1,http://100.100.1.202:7000,200,11.189,,hard_fail,hard_fail
3019,1,http://100.100.1.202:7000,200,15.305,,hard_fail,hard_fail
3016,2,http://100.100.1.200:7000,200,13.442,,hard_fail,hard_fail
3020,1,http://100.100.1.202:7000,200,13.448,,hard_fail,hard_fail
3018,2,http://100.100.1.202:7000,200,13.505,,hard_fail,hard_fail
3021,1,http://100.100.1.200:7000,200,11.765,,hard_fail,hard_fail
3022,1,http://100.100.1.202:7000,200,13.477,,hard_fail,hard_fail
3024,1,http://100.100.1.200:7000,200,9.863,,hard_fail,hard_fail
3025,1,http://100.100.1.200:7000,200,16.12,,hard_fail,hard_fail
3023,2,http://100.100.1.202:7000,200,11.782,,hard_fail,hard_fail
3026,1,http://100.100.1.200:7000,200,15.23,,hard_fail,hard_fail
3027,1,http://100.100.1.200:7000,200,10.086,,hard_fail,hard_fail
3029,1,http://100.100.1.200:7000,200,14.573,,hard_fail,hard_fail
3028,2,http://100.100.1.202:7000,200,7.619,,hard_fail,hard_fail
3031,1,http://100.100.1.202:7000,200,14.287,,hard_fail,hard_fail
3030,2,http://100.100.1.200:7000,200,12.691,,hard_fail,hard_fail
3032,1,http://100.100.1.202:7000,200,10.296,,hard_fail,hard_fail
3033,1,http://100.100.1.202:7000,200,11.247,,hard_fail,hard_fail
3034,1,http://100.100.1.202:7000,200,7.573,,hard_fail,hard_fail
3035,1,http://100.100.1.202:7000,200,11.883,,hard_fail,hard_fail
3036,1,http://100.100.1.200:7000,200,11.336,,hard_fail,hard_fail
3038,1,http://100.100.1.200:7000,200,15.959,,hard_fail,hard_fail
3037,2,http://100.100.1.200:7000,200,12.786,,hard_fail,hard_fail
3040,1,http://100.100.1.200:7000,200,12.686,,hard_fail,hard_fail
3039,2,http://100.100.1.202:7000,200,11.59,,hard_fail,hard_fail
3041,1,http://100.100.1.202:7000,200,9.041,,hard_fail,hard_fail
3042,1,http://100.100.1.202:7000,200,7.373,,hard_fail,hard_fail
3044,1,http://100.100.1.200:7000,200,9.412,,hard_fail,hard_fail
3043,2,http://100.100.1.200:7000,200,10.397,,hard_fail,hard_fail
3045,1,http://100.100.1.202:7000,200,12.249,,hard_fail,hard_fail
3046,1,http://100.100.1.200:7000,200,8.139,,hard_fail,hard_fail
3048,1,http://100.100.1.202:7000,200,11.274,,hard_fail,hard_fail
3047,2,http://100.100.1.202:7000,200,12.218,,hard_fail,hard_fail
3049,1,http://100.100.1.202:7000,200,13.144,,hard_fail,hard_fail
3050,1,http://100.100.1.200:7000,200,14.369,,hard_fail,hard_fail
3051,1,http://100.100.1.202:7000,200,9.95,,hard_fail,hard_fail
3052,1,http://100.100.1.202:7000,200,5.662,,hard_fail,hard_fail
3054,1,http://100.100.1.200:7000,200,7.282,,hard_fail,hard_fail
3053,2,http://100.100.1.202:7000,200,8.262,,hard_fail,hard_fail
3055,1,http://100.100.1.200:7000,200,7.234,,hard_fail,hard_fail
3056,2,http://100.100.1.202:7000,200,9.297,,hard_fail,hard_fail
3058,1,http://100.100.1.200:7000,200,12.906,,hard_fail,hard_fail
3057,2,http://100.100.1.200:7000,200,16.05,,hard_fail,hard_fail
3059,1,http://100.100.1.200:7000,200,9.923,,hard_fail,hard_fail
3060,1,http://100.100.1.202:7000,200,11.762,,hard_fail,hard_fail
3062,1,http://100.100.1.202:7000,200,8.198,,hard_fail,hard_fail
3061,2,http://100.100.1.202:7000,200,9.953,,hard_fail,hard_fail
3064,1,http://100.100.1.202:7000,200,9.896,,hard_fail,hard_fail
3063,2,http://100.100.1.202:7000,200,11.185,,hard_fail,hard_fail
3066,1,http://100.100.1.202:7000,200,7.713,,hard_fail,hard_fail
3065,2,http://100.100.1.202:7000,200,7.702,,hard_fail,hard_fail
3068,1,http://100.100.1.200:7000,200,13.487,,hard_fail,hard_fail
3069,1,http://100.100.1.200:7000,200,11.6,,hard_fail,hard_fail
3067,2,http://100.100.1.202:7000,200,12.742,,hard_fail,hard_fail
3071,1,http://100.100.1.200:7000,200,13.767,,hard_fail,hard_fail
3070,2,http://100.100.1.202:7000,200,8.578,,hard_fail,hard_fail
3073,1,http://100.100.1.202:7000,200,11.899,,hard_fail,hard_fail
3072,2,http://100.100.1.202:7000,200,9.927,,hard_fail,hard_fail
3074,1,http://100.100.1.200:7000,200,15.816,,hard_fail,hard_fail
3075,1,http://100.100.1.200:7000,200,10.006,,hard_fail,hard_fail
3076,2,http://100.100.1.200:7000,200,11.21,,hard_fail,hard_fail
3078,1,http://100.100.1.202:7000,200,8.192,,hard_fail,hard_fail
3079,1,http://100.100.1.200:7000,200,12.236,,hard_fail,hard_fail
3077,2,http://100.100.1.200:7000,200,16.487,,hard_fail,hard_fail
3080,1,http://100.100.1.202:7000,200,12.526,,hard_fail,hard_fail
3081,1,http://100.100.1.202:7000,200,9.997,,hard_fail,hard_fail
3082,1,http://100.100.1.202:7000,200,7.361,,hard_fail,hard_fail
3083,1,http://100.100.1.202:7000,200,10.396,,hard_fail,hard_fail
3084,1,http://100.100.1.202:7000,200,11.735,,hard_fail,hard_fail
3085,1,http://100.100.1.202:7000,200,11.564,,hard_fail,hard_fail
3086,2,http://100.100.1.202:7000,200,12.333,,hard_fail,hard_fail
3089,1,http://100.100.1.202:7000,200,24.673,,hard_fail,hard_fail
3088,2,http://100.100.1.202:7000,200,22.924,,hard_fail,hard_fail
3087,2,http://100.100.1.202:7000,200,19.282,,hard_fail,hard_fail
3090,1,http://100.100.1.202:7000,200,9.626,,hard_fail,hard_fail
3091,1,http://100.100.1.202:7000,200,10.753,,hard_fail,hard_fail
3092,1,http://100.100.1.200:7000,200,10.731,,hard_fail,hard_fail
3094,1,http://100.100.1.200:7000,200,13.583,,hard_fail,hard_fail
3093,2,http://100.100.1.202:7000,200,12.316,,hard_fail,hard_fail
3095,2,http://100.100.1.202:7000,200,13.152,,hard_fail,hard_fail
3097,1,http://100.100.1.200:7000,200,8.357,,hard_fail,hard_fail
3096,2,http://100.100.1.202:7000,200,12.599,,hard_fail,hard_fail
3099,1,http://100.100.1.202:7000,200,11.388,,hard_fail,hard_fail
3100,1,http://100.100.1.202:7000,200,14.597,,hard_fail,hard_fail
3098,2,http://100.100.1.200:7000,200,16.234,,hard_fail,hard_fail
3101,1,http://100.100.1.202:7000,200,6.084,,hard_fail,hard_fail
3102,1,http://100.100.1.202:7000,200,8.533,,hard_fail,hard_fail
3103,1,http://100.100.1.202:7000,200,7.823,,hard_fail,hard_fail
3104,1,http://100.100.1.202:7000,200,11.957,,hard_fail,hard_fail
3105,1,http://100.100.1.200:7000,200,15.627,,hard_fail,hard_fail
3106,2,http://100.100.1.202:7000,200,6.142,,hard_fail,hard_fail
3107,2,http://100.100.1.202:7000,200,12.737,,hard_fail,hard_fail
3108,2,http://100.100.1.202:7000,200,5.123,,hard_fail,hard_fail
3110,1,http://100.100.1.200:7000,200,11.319,,hard_fail,hard_fail
3109,2,http://100.100.1.200:7000,200,11.627,,hard_fail,hard_fail
3111,1,http://100.100.1.202:7000,200,20.331,,hard_fail,hard_fail
3112,1,http://100.100.1.202:7000,200,9.407,,hard_fail,hard_fail
3114,1,http://100.100.1.202:7000,200,8.739,,hard_fail,hard_fail
3115,1,http://100.100.1.202:7000,200,14.399,,hard_fail,hard_fail
3113,2,http://100.100.1.202:7000,200,15.111,,hard_fail,hard_fail
3116,1,http://100.100.1.200:7000,200,12.246,,hard_fail,hard_fail
3117,1,http://100.100.1.202:7000,200,12.205,,hard_fail,hard_fail
3118,2,http://100.100.1.200:7000,200,10.231,,hard_fail,hard_fail
3119,2,http://100.100.1.202:7000,200,13.219,,hard_fail,hard_fail
3121,1,http://100.100.1.200:7000,200,20.936,,hard_fail,hard_fail
3120,2,http://100.100.1.200:7000,200,20.391,,hard_fail,hard_fail
3124,1,http://100.100.1.200:7000,200,12.384,,hard_fail,hard_fail
3125,1,http://100.100.1.200:7000,200,13.047,,hard_fail,hard_fail
3122,2,http://100.100.1.200:7000,200,9.659,,hard_fail,hard_fail
3126,1,http://100.100.1.200:7000,200,8.744,,hard_fail,hard_fail
3123,2,http://100.100.1.202:7000,200,7.686,,hard_fail,hard_fail
3127,1,http://100.100.1.200:7000,200,16.758,,hard_fail,hard_fail
3128,1,http://100.100.1.202:7000,200,12.102,,hard_fail,hard_fail
3130,1,http://100.100.1.200:7000,200,16.208,,hard_fail,hard_fail
3129,2,http://100.100.1.202:7000,200,7.726,,hard_fail,hard_fail
3131,1,http://100.100.1.202:7000,200,8.677,,hard_fail,hard_fail
3132,1,http://100.100.1.202:7000,200,11.619,,hard_fail,hard_fail
3133,1,http://100.100.1.202:7000,200,12.102,,hard_fail,hard_fail
3135,1,http://100.100.1.202:7000,200,13.671,,hard_fail,hard_fail
3134,2,http://100.100.1.202:7000,200,9.387,,hard_fail,hard_fail
3137,1,http://100.100.1.200:7000,200,13.222,,hard_fail,hard_fail
3138,1,http://100.100.1.200:7000,200,8.396,,hard_fail,hard_fail
3136,2,http://100.100.1.200:7000,200,7.917,,hard_fail,hard_fail
3139,1,http://100.100.1.202:7000,200,7.36,,hard_fail,hard_fail
3140,1,http://100.100.1.200:7000,200,13.069,,hard_fail,hard_fail
3141,1,http://100.100.1.202:7000,200,12.586,,hard_fail,hard_fail
3142,1,http://100.100.1.200:7000,200,11.566,,hard_fail,hard_fail
3143,1,http://100.100.1.202:7000,200,9.56,,hard_fail,hard_fail
3144,1,http://100.100.1.202:7000,200,8.859,,hard_fail,hard_fail
3145,1,http://100.100.1.202:7000,200,11.647,,hard_fail,hard_fail
3146,1,http://100.100.1.200:7000,200,14.554,,hard_fail,hard_fail
3147,1,http://100.100.1.200:7000,200,12.684,,hard_fail,hard_fail
3148,1,http://100.100.1.202:7000,200,10.786,,hard_fail,hard_fail
3149,1,http://100.100.1.202:7000,200,7.265,,hard_fail,hard_fail
3150,2,http://100.100.1.202:7000,200,8.783,,hard_fail,hard_fail
3151,1,http://100.100.1.202:7000,200,10.446,,hard_fail,hard_fail
3153,1,http://100.100.1.200:7000,200,14.779,,hard_fail,hard_fail
3152,2,http://100.100.1.200:7000,200,20.475,,hard_fail,hard_fail
3154,2,http://100.100.1.200:7000,200,12.458,,hard_fail,hard_fail
3156,1,http://100.100.1.200:7000,200,14.713,,hard_fail,hard_fail
3155,2,http://100.100.1.202:7000,200,13.482,,hard_fail,hard_fail
3158,1,http://100.100.1.200:7000,200,13.137,,hard_fail,hard_fail
3157,2,http://100.100.1.200:7000,200,10.755,,hard_fail,hard_fail
3160,1,http://100.100.1.202:7000,200,9.606,,hard_fail,hard_fail
3159,2,http://100.100.1.202:7000,200,10.88,,hard_fail,hard_fail
3162,1,http://100.100.1.202:7000,200,6.954,,hard_fail,hard_fail
3161,2,http://100.100.1.200:7000,200,12.153,,hard_fail,hard_fail
3163,1,http://100.100.1.202:7000,200,10.316,,hard_fail,hard_fail
3166,1,http://100.100.1.202:7000,200,14.07,,hard_fail,hard_fail
3164,2,http://100.100.1.200:7000,200,14.823,,hard_fail,hard_fail
3167,1,http://100.100.1.202:7000,200,12.302,,hard_fail,hard_fail
3165,2,http://100.100.1.202:7000,200,12.206,,hard_fail,hard_fail
3168,1,http://100.100.1.200:7000,200,11.862,,hard_fail,hard_fail
3170,1,http://100.100.1.200:7000,200,8.7,,hard_fail,hard_fail
3169,2,http://100.100.1.200:7000,200,14.096,,hard_fail,hard_fail
3171,1,http://100.100.1.202:7000,200,12.369,,hard_fail,hard_fail
3172,1,http://100.100.1.202:7000,200,12.217,,hard_fail,hard_fail
3173,1,http://100.100.1.202:7000,200,10.655,,hard_fail,hard_fail
3174,1,http://100.100.1.202:7000,200,8.268,,hard_fail,hard_fail
3175,1,http://100.100.1.202:7000,200,4.662,,hard_fail,hard_fail
3176,1,http://100.100.1.202:7000,200,10.002,,hard_fail,hard_fail
3177,1,http://100.100.1.200:7000,200,10.741,,hard_fail,hard_fail
3179,1,http://100.100.1.200:7000,200,10.511,,hard_fail,hard_fail
3178,2,http://100.100.1.200:7000,200,10.185,,hard_fail,hard_fail
3180,1,http://100.100.1.202:7000,200,7.788,,hard_fail,hard_fail
3181,2,http://100.100.1.200:7000,200,12.018,,hard_fail,hard_fail
3183,1,http://100.100.1.200:7000,200,15.204,,hard_fail,hard_fail
3182,2,http://100.100.1.200:7000,200,14.912,,hard_fail,hard_fail
3184,2,http://100.100.1.200:7000,200,13.765,,hard_fail,hard_fail
3186,1,http://100.100.1.200:7000,200,12.42,,hard_fail,hard_fail
3185,2,http://100.100.1.202:7000,200,16.494,,hard_fail,hard_fail
3187,1,http://100.100.1.202:7000,200,11.385,,hard_fail,hard_fail
3189,1,http://100.100.1.202:7000,200,7.479,,hard_fail,hard_fail
3188,2,http://100.100.1.202:7000,200,8.872,,hard_fail,hard_fail
3190,1,http://100.100.1.202:7000,200,10.001,,hard_fail,hard_fail
3191,1,http://100.100.1.200:7000,200,12.752,,hard_fail,hard_fail
3192,1,http://100.100.1.202:7000,200,9.125,,hard_fail,hard_fail
3194,1,http://100.100.1.202:7000,200,9.079,,hard_fail,hard_fail
3195,1,http://100.100.1.202:7000,200,7.405,,hard_fail,hard_fail
3193,2,http://100.100.1.200:7000,200,7.689,,hard_fail,hard_fail
3196,1,http://100.100.1.200:7000,200,12.642,,hard_fail,hard_fail
3197,1,http://100.100.1.202:7000,200,14.043,,hard_fail,hard_fail
3198,1,http://100.100.1.202:7000,200,12.436,,hard_fail,hard_fail
3199,1,http://100.100.1.202:7000,200,9.849,,hard_fail,hard_fail
3201,1,http://100.100.1.202:7000,200,9.689,,hard_fail,hard_fail
3200,2,http://100.100.1.202:7000,200,9.055,,hard_fail,hard_fail
3202,2,http://100.100.1.202:7000,200,18.433,,hard_fail,hard_fail
3204,1,http://100.100.1.200:7000,200,13.058,,hard_fail,hard_fail
3203,2,http://100.100.1.200:7000,200,16.315,,hard_fail,hard_fail
3205,1,http://100.100.1.200:7000,200,20.602,,hard_fail,hard_fail
3207,1,http://100.100.1.200:7000,200,9.707,,hard_fail,hard_fail
3206,2,http://100.100.1.200:7000,200,13.645,,hard_fail,hard_fail
3209,1,http://100.100.1.200:7000,200,11.603,,hard_fail,hard_fail
3210,1,http://100.100.1.200:7000,200,11.985,,hard_fail,hard_fail
3208,2,http://100.100.1.202:7000,200,11.094,,hard_fail,hard_fail
