event_index,attempt,node,status_code,elapsed_ms,leader,result,final
64,4,http://100.100.1.203:7000,200,10.435,,retryable_error,retry
494,1,http://100.100.1.203:7000,200,3.982,,retryable_error,retry
429,2,http://100.100.1.203:7000,200,7.01,,retryable_error,retry
67,4,http://100.100.1.203:7000,200,7.754,,retryable_error,retry
68,4,http://100.100.1.203:7000,200,8.349,,retryable_error,retry
496,1,http://100.100.1.203:7000,200,8.862,,retryable_error,retry
497,1,http://100.100.1.203:7000,200,4.457,,retryable_error,retry
308,3,http://100.100.1.203:7000,200,10.501,,retryable_error,retry
433,2,http://100.100.1.203:7000,200,5.833,,retryable_error,retry
435,2,http://100.100.1.203:7000,200,8.142,,retryable_error,retry
499,1,http://100.100.1.203:7000,200,7.55,,retryable_error,retry
434,2,http://100.100.1.203:7000,200,5.279,,retryable_error,retry
437,2,http://100.100.1.203:7000,200,5.247,,retryable_error,retry
436,2,http://100.100.1.203:7000,200,6.681,,retryable_error,retry
313,3,http://100.100.1.203:7000,200,4.815,,retryable_error,retry
312,3,http://100.100.1.203:7000,200,7.494,,retryable_error,retry
314,3,http://100.100.1.203:7000,200,6.809,,retryable_error,retry
503,1,http://100.100.1.203:7000,200,6.096,,retryable_error,retry
438,2,http://100.100.1.203:7000,200,15.715,,retryable_error,retry
439,2,http://100.100.1.203:7000,200,10.196,,retryable_error,retry
442,2,http://100.100.1.203:7000,200,6.011,,retryable_error,retry
316,3,http://100.100.1.203:7000,200,4.192,,retryable_error,retry
318,3,http://100.100.1.203:7000,200,4.728,,retryable_error,retry
320,3,http://100.100.1.203:7000,200,5.377,,retryable_error,retry
506,1,http://100.100.1.203:7000,200,8.675,,retryable_error,retry
447,2,http://100.100.1.203:7000,200,10.165,,retryable_error,retry
449,2,http://100.100.1.203:7000,200,3.472,,retryable_error,retry
510,1,http://100.100.1.203:7000,200,5.4,,retryable_error,retry
450,2,http://100.100.1.203:7000,200,7.615,,retryable_error,retry
452,2,http://100.100.1.203:7000,200,6.655,,retryable_error,retry
70,4,http://100.100.1.203:7000,200,8.776,,retryable_error,retry
453,2,http://100.100.1.203:7000,200,8.238,,retryable_error,retry
73,4,http://100.100.1.203:7000,200,10.834,,retryable_error,retry
516,1,http://100.100.1.203:7000,200,4.224,,retryable_error,retry
515,1,http://100.100.1.203:7000,200,11.034,,retryable_error,retry
76,4,http://100.100.1.203:7000,200,4.038,,retryable_error,retry
518,1,http://100.100.1.203:7000,200,7.446,,retryable_error,retry
519,1,http://100.100.1.203:7000,200,5.977,,retryable_error,retry
83,4,http://100.100.1.203:7000,200,6.639,,retryable_error,retry
327,3,http://100.100.1.203:7000,200,7.321,,retryable_error,retry
80,4,http://100.100.1.203:7000,200,6.418,,retryable_error,retry
460,2,http://100.100.1.203:7000,200,5.429,,retryable_error,retry
523,1,http://100.100.1.203:7000,200,4.281,,retryable_error,retry
461,2,http://100.100.1.203:7000,200,6.031,,retryable_error,retry
88,4,http://100.100.1.203:7000,200,5.156,,retryable_error,retry
528,1,http://100.100.1.203:7000,200,5.708,,retryable_error,retry
91,4,http://100.100.1.203:7000,200,9.348,,retryable_error,retry
343,3,http://100.100.1.203:7000,200,8.311,,retryable_error,retry
532,1,http://100.100.1.203:7000,200,9.456,,retryable_error,retry
347,3,http://100.100.1.203:7000,200,5.971,,retryable_error,retry
533,1,http://100.100.1.203:7000,200,7.146,,retryable_error,retry
534,1,http://100.100.1.203:7000,200,6.271,,retryable_error,retry
468,2,http://100.100.1.203:7000,200,9.592,,retryable_error,retry
469,2,http://100.100.1.203:7000,200,4.646,,retryable_error,retry
98,4,http://100.100.1.203:7000,200,4.757,,retryable_error,retry
350,3,http://100.100.1.203:7000,200,8.581,,retryable_error,retry
351,3,http://100.100.1.203:7000,200,6.34,,retryable_error,retry
352,3,http://100.100.1.203:7000,200,8.868,,retryable_error,retry
470,2,http://100.100.1.203:7000,200,12.248,,retryable_error,retry
353,3,http://100.100.1.203:7000,200,10.509,,retryable_error,retry
539,1,http://100.100.1.203:7000,200,5.963,,retryable_error,retry
354,3,http://100.100.1.203:7000,200,8.385,,retryable_error,retry
106,4,http://100.100.1.203:7000,200,16.822,,retryable_error,retry
540,1,http://100.100.1.203:7000,200,6.29,,retryable_error,retry
472,2,http://100.100.1.203:7000,200,11.096,,retryable_error,retry
473,2,http://100.100.1.203:7000,200,7.31,,retryable_error,retry
474,2,http://100.100.1.203:7000,200,5.625,,retryable_error,retry
358,3,http://100.100.1.203:7000,200,12.069,,retryable_error,retry
112,4,http://100.100.1.203:7000,200,10.201,,retryable_error,retry
544,1,http://100.100.1.203:7000,200,11.961,,retryable_error,retry
113,4,http://100.100.1.203:7000,200,10.581,,retryable_error,retry
361,3,http://100.100.1.203:7000,200,5.514,,retryable_error,retry
546,1,http://100.100.1.203:7000,200,20.199,,retryable_error,retry
476,2,http://100.100.1.203:7000,200,36.811,,retryable_error,retry
363,3,http://100.100.1.203:7000,200,7.953,,retryable_error,retry
120,4,http://100.100.1.203:7000,200,6.376,,retryable_error,retry
365,3,http://100.100.1.203:7000,200,6.379,,retryable_error,retry
122,4,http://100.100.1.203:7000,200,4.246,,retryable_error,retry
125,4,http://100.100.1.203:7000,200,6.851,,retryable_error,retry
367,3,http://100.100.1.203:7000,200,9.025,,retryable_error,retry
127,4,http://100.100.1.203:7000,200,2.97,,retryable_error,retry
369,3,http://100.100.1.203:7000,200,7.366,,retryable_error,retry
370,3,http://100.100.1.203:7000,200,8.872,,retryable_error,retry
371,3,http://100.100.1.203:7000,200,7.01,,retryable_error,retry
555,1,http://100.100.1.203:7000,200,11.797,,retryable_error,retry
481,2,http://100.100.1.203:7000,200,9.927,,retryable_error,retry
556,1,http://100.100.1.203:7000,200,7.153,,retryable_error,retry
557,1,http://100.100.1.203:7000,200,9.747,,retryable_error,retry
558,1,http://100.100.1.203:7000,200,5.669,,retryable_error,retry
375,3,http://100.100.1.203:7000,200,8.377,,retryable_error,retry
377,3,http://100.100.1.203:7000,200,4.152,,retryable_error,retry
132,4,http://100.100.1.203:7000,200,7.77,,retryable_error,retry
133,4,http://100.100.1.203:7000,200,4.141,,retryable_error,retry
561,1,http://100.100.1.203:7000,200,7.195,,retryable_error,retry
380,3,http://100.100.1.203:7000,200,9.614,,retryable_error,retry
134,4,http://100.100.1.203:7000,200,9.315,,retryable_error,retry
382,3,http://100.100.1.203:7000,200,6.55,,retryable_error,retry
135,4,http://100.100.1.203:7000,200,6.879,,retryable_error,retry
565,1,http://100.100.1.203:7000,200,7.07,,retryable_error,retry
387,3,http://100.100.1.203:7000,200,4.672,,retryable_error,retry
567,1,http://100.100.1.203:7000,200,4.478,,retryable_error,retry
569,1,http://100.100.1.203:7000,200,9.621,,retryable_error,retry
392,3,http://100.100.1.203:7000,200,12.95,,retryable_error,retry
141,4,http://100.100.1.203:7000,200,7.277,,retryable_error,retry
144,4,http://100.100.1.203:7000,200,6.482,,retryable_error,retry
140,4,http://100.100.1.203:7000,200,5.819,,retryable_error,retry
147,4,http://100.100.1.203:7000,200,4.676,,retryable_error,retry
498,2,http://100.100.1.203:7000,200,3.861,,retryable_error,retry
573,1,http://100.100.1.203:7000,200,8.998,,retryable_error,retry
152,4,http://100.100.1.203:7000,200,6.095,,retryable_error,retry
574,1,http://100.100.1.203:7000,200,8.482,,retryable_error,retry
153,4,http://100.100.1.203:7000,200,8.278,,retryable_error,retry
154,4,http://100.100.1.203:7000,200,8.801,,retryable_error,retry
578,1,http://100.100.1.203:7000,200,7.701,,retryable_error,retry
502,2,http://100.100.1.203:7000,200,7.56,,retryable_error,retry
579,1,http://100.100.1.203:7000,200,4.719,,retryable_error,retry
158,4,http://100.100.1.203:7000,200,10.295,,retryable_error,retry
159,4,http://100.100.1.203:7000,200,6.836,,retryable_error,retry
160,4,http://100.100.1.203:7000,200,4.927,,retryable_error,retry
581,1,http://100.100.1.203:7000,200,5.913,,retryable_error,retry
162,4,http://100.100.1.203:7000,200,6.865,,retryable_error,retry
507,2,http://100.100.1.203:7000,200,4.308,,retryable_error,retry
169,4,http://100.100.1.203:7000,200,5.953,,retryable_error,retry
585,1,http://100.100.1.203:7000,200,8.073,,retryable_error,retry
395,3,http://100.100.1.203:7000,200,5.566,,retryable_error,retry
588,1,http://100.100.1.203:7000,200,13.367,,retryable_error,retry
396,3,http://100.100.1.203:7000,200,6.82,,retryable_error,retry
513,2,http://100.100.1.203:7000,200,5.656,,retryable_error,retry
514,2,http://100.100.1.203:7000,200,5.051,,retryable_error,retry
172,4,http://100.100.1.203:7000,200,4.793,,retryable_error,retry
397,3,http://100.100.1.203:7000,200,6.81,,retryable_error,retry
593,1,http://100.100.1.203:7000,200,7.778,,retryable_error,retry
517,2,http://100.100.1.203:7000,200,3.659,,retryable_error,retry
596,1,http://100.100.1.203:7000,200,7.242,,retryable_error,retry
521,2,http://100.100.1.203:7000,200,4.739,,retryable_error,retry
599,1,http://100.100.1.203:7000,200,9.089,,retryable_error,retry
404,3,http://100.100.1.203:7000,200,7.882,,retryable_error,retry
180,4,http://100.100.1.203:7000,200,10.735,,retryable_error,retry
522,2,http://100.100.1.203:7000,200,6.716,,retryable_error,retry
405,3,http://100.100.1.203:7000,200,7.382,,retryable_error,retry
605,1,http://100.100.1.203:7000,200,7.108,,retryable_error,retry
406,3,http://100.100.1.203:7000,200,7.514,,retryable_error,retry
407,3,http://100.100.1.203:7000,200,30.715,,retryable_error,retry
608,1,http://100.100.1.203:7000,200,9.838,,retryable_error,retry
408,3,http://100.100.1.203:7000,200,6.319,,retryable_error,retry
181,4,http://100.100.1.203:7000,200,5.616,,retryable_error,retry
609,1,http://100.100.1.203:7000,200,6.996,,retryable_error,retry
530,2,http://100.100.1.203:7000,200,9.135,,retryable_error,retry
611,1,http://100.100.1.203:7000,200,5.843,,retryable_error,retry
412,3,http://100.100.1.203:7000,200,3.558,,retryable_error,retry
186,4,http://100.100.1.203:7000,200,6.451,,retryable_error,retry
188,4,http://100.100.1.203:7000,200,7.38,,retryable_error,retry
619,1,http://100.100.1.203:7000,200,8.0,,retryable_error,retry
620,1,http://100.100.1.203:7000,200,11.935,,retryable_error,retry
189,4,http://100.100.1.203:7000,200,19.557,,retryable_error,retry
415,3,http://100.100.1.203:7000,200,7.618,,retryable_error,retry
191,4,http://100.100.1.203:7000,200,8.839,,retryable_error,retry
416,3,http://100.100.1.203:7000,200,6.857,,retryable_error,retry
621,1,http://100.100.1.203:7000,200,11.964,,retryable_error,retry
623,1,http://100.100.1.203:7000,200,9.543,,retryable_error,retry
194,4,http://100.100.1.203:7000,200,9.053,,retryable_error,retry
624,1,http://100.100.1.203:7000,200,6.979,,retryable_error,retry
198,4,http://100.100.1.203:7000,200,4.981,,retryable_error,retry
419,3,http://100.100.1.203:7000,200,9.154,,retryable_error,retry
628,1,http://100.100.1.203:7000,200,5.142,,retryable_error,retry
543,2,http://100.100.1.203:7000,200,14.163,,retryable_error,retry
425,3,http://100.100.1.203:7000,200,6.876,,retryable_error,retry
630,1,http://100.100.1.203:7000,200,7.823,,retryable_error,retry
426,3,http://100.100.1.203:7000,200,8.436,,retryable_error,retry
427,3,http://100.100.1.203:7000,200,4.374,,retryable_error,retry
203,4,http://100.100.1.203:7000,200,4.045,,retryable_error,retry
428,3,http://100.100.1.203:7000,200,6.724,,retryable_error,retry
633,1,http://100.100.1.203:7000,200,4.056,,retryable_error,retry
634,1,http://100.100.1.203:7000,200,7.093,,retryable_error,retry
208,4,http://100.100.1.203:7000,200,9.271,,retryable_error,retry
207,4,http://100.100.1.203:7000,200,7.827,,retryable_error,retry
548,2,http://100.100.1.203:7000,200,8.142,,retryable_error,retry
549,2,http://100.100.1.203:7000,200,13.427,,retryable_error,retry
635,1,http://100.100.1.203:7000,200,11.328,,retryable_error,retry
431,3,http://100.100.1.203:7000,200,10.829,,retryable_error,retry
553,2,http://100.100.1.203:7000,200,9.776,,retryable_error,retry
638,1,http://100.100.1.203:7000,200,17.765,,retryable_error,retry
639,1,http://100.100.1.203:7000,200,15.632,,retryable_error,retry
441,3,http://100.100.1.203:7000,200,7.429,,retryable_error,retry
440,3,http://100.100.1.203:7000,200,11.925,,retryable_error,retry
643,1,http://100.100.1.203:7000,200,21.55,,retryable_error,retry
445,3,http://100.100.1.203:7000,200,29.466,,retryable_error,retry
448,3,http://100.100.1.203:7000,200,13.058,,retryable_error,retry
446,3,http://100.100.1.203:7000,200,29.541,,retryable_error,retry
560,2,http://100.100.1.203:7000,200,19.974,,retryable_error,retry
451,3,http://100.100.1.203:7000,200,16.166,,retryable_error,retry
645,1,http://100.100.1.203:7000,200,14.56,,retryable_error,retry
454,3,http://100.100.1.203:7000,200,5.127,,retryable_error,retry
648,1,http://100.100.1.203:7000,200,6.45,,retryable_error,retry
455,3,http://100.100.1.203:7000,200,12.506,,retryable_error,retry
564,2,http://100.100.1.203:7000,200,6.225,,retryable_error,retry
456,3,http://100.100.1.203:7000,200,5.146,,retryable_error,retry
223,4,http://100.100.1.203:7000,200,5.276,,retryable_error,retry
650,1,http://100.100.1.203:7000,200,9.43,,retryable_error,retry
566,2,http://100.100.1.203:7000,200,8.684,,retryable_error,retry
652,1,http://100.100.1.203:7000,200,8.048,,retryable_error,retry
224,4,http://100.100.1.203:7000,200,11.022,,retryable_error,retry
570,2,http://100.100.1.203:7000,200,8.423,,retryable_error,retry
654,1,http://100.100.1.203:7000,200,9.318,,retryable_error,retry
655,1,http://100.100.1.203:7000,200,7.339,,retryable_error,retry
571,2,http://100.100.1.203:7000,200,5.073,,retryable_error,retry
229,4,http://100.100.1.203:7000,200,18.817,,retryable_error,retry
462,3,http://100.100.1.203:7000,200,9.274,,retryable_error,retry
463,3,http://100.100.1.203:7000,200,10.337,,retryable_error,retry
572,2,http://100.100.1.203:7000,200,7.349,,retryable_error,retry
464,3,http://100.100.1.203:7000,200,7.113,,retryable_error,retry
232,4,http://100.100.1.203:7000,200,10.677,,retryable_error,retry
663,1,http://100.100.1.203:7000,200,12.733,,retryable_error,retry
465,3,http://100.100.1.203:7000,200,5.888,,retryable_error,retry
466,3,http://100.100.1.203:7000,200,6.771,,retryable_error,retry
467,3,http://100.100.1.203:7000,200,9.936,,retryable_error,retry
667,1,http://100.100.1.203:7000,200,7.556,,retryable_error,retry
668,1,http://100.100.1.203:7000,200,8.856,,retryable_error,retry
582,2,http://100.100.1.203:7000,200,12.316,,retryable_error,retry
670,1,http://100.100.1.203:7000,200,7.247,,retryable_error,retry
584,2,http://100.100.1.203:7000,200,6.174,,retryable_error,retry
237,4,http://100.100.1.203:7000,200,4.56,,retryable_error,retry
586,2,http://100.100.1.203:7000,200,5.46,,retryable_error,retry
674,1,http://100.100.1.203:7000,200,5.368,,retryable_error,retry
239,4,http://100.100.1.203:7000,200,4.891,,retryable_error,retry
587,2,http://100.100.1.203:7000,200,4.671,,retryable_error,retry
241,4,http://100.100.1.203:7000,200,7.488,,retryable_error,retry
590,2,http://100.100.1.203:7000,200,9.92,,retryable_error,retry
471,3,http://100.100.1.203:7000,200,11.129,,retryable_error,retry
591,2,http://100.100.1.203:7000,200,3.808,,retryable_error,retry
242,4,http://100.100.1.203:7000,200,9.506,,retryable_error,retry
595,2,http://100.100.1.203:7000,200,3.802,,retryable_error,retry
475,3,http://100.100.1.203:7000,200,7.727,,retryable_error,retry
252,4,http://100.100.1.203:7000,200,6.165,,retryable_error,retry
253,4,http://100.100.1.203:7000,200,6.16,,retryable_error,retry
687,1,http://100.100.1.203:7000,200,7.666,,retryable_error,retry
257,4,http://100.100.1.203:7000,200,8.149,,retryable_error,retry
688,1,http://100.100.1.203:7000,200,9.166,,retryable_error,retry
259,4,http://100.100.1.203:7000,200,6.399,,retryable_error,retry
602,2,http://100.100.1.203:7000,200,8.484,,retryable_error,retry
260,4,http://100.100.1.203:7000,200,7.599,,retryable_error,retry
478,3,http://100.100.1.203:7000,200,6.821,,retryable_error,retry
607,2,http://100.100.1.203:7000,200,5.934,,retryable_error,retry
261,4,http://100.100.1.203:7000,200,10.172,,retryable_error,retry
263,4,http://100.100.1.203:7000,200,7.209,,retryable_error,retry
266,4,http://100.100.1.203:7000,200,8.384,,retryable_error,retry
480,3,http://100.100.1.203:7000,200,9.662,,retryable_error,retry
267,4,http://100.100.1.203:7000,200,7.211,,retryable_error,retry
265,4,http://100.100.1.203:7000,200,13.526,,retryable_error,retry
612,2,http://100.100.1.203:7000,200,8.379,,retryable_error,retry
696,1,http://100.100.1.203:7000,200,9.119,,retryable_error,retry
268,4,http://100.100.1.203:7000,200,10.771,,retryable_error,retry
697,1,http://100.100.1.203:7000,200,15.57,,retryable_error,retry
614,2,http://100.100.1.203:7000,200,14.077,,retryable_error,retry
615,2,http://100.100.1.203:7000,200,10.898,,retryable_error,retry
698,1,http://100.100.1.203:7000,200,4.735,,retryable_error,retry
699,1,http://100.100.1.203:7000,200,4.522,,retryable_error,retry
484,3,http://100.100.1.203:7000,200,6.991,,retryable_error,retry
483,3,http://100.100.1.203:7000,200,7.381,,retryable_error,retry
485,3,http://100.100.1.203:7000,200,9.051,,retryable_error,retry
618,2,http://100.100.1.203:7000,200,6.208,,retryable_error,retry
272,4,http://100.100.1.203:7000,200,9.598,,retryable_error,retry
486,3,http://100.100.1.203:7000,200,4.366,,retryable_error,retry
487,3,http://100.100.1.203:7000,200,3.304,,retryable_error,retry
488,3,http://100.100.1.203:7000,200,8.763,,retryable_error,retry
622,2,http://100.100.1.203:7000,200,6.889,,retryable_error,retry
490,3,http://100.100.1.203:7000,200,5.819,,retryable_error,retry
492,3,http://100.100.1.203:7000,200,11.99,,retryable_error,retry
708,1,http://100.100.1.203:7000,200,5.325,,retryable_error,retry
493,3,http://100.100.1.203:7000,200,5.803,,retryable_error,retry
