event_index,attempt,node,status_code,elapsed_ms,leader,result,final
818,5,http://100.100.1.200:7000,200,8.918,,retryable_error,retry
799,7,http://100.100.1.203:7000,200,10.642,,retryable_error,retry
828,4,http://100.100.1.203:7000,200,6.645,,retryable_error,retry
809,6,http://100.100.1.200:7000,200,14.096,,retryable_error,retry
840,1,http://100.100.1.202:7000,200,5.024,,retryable_error,retry
838,2,http://100.100.1.202:7000,200,10.614,,retryable_error,retry
835,3,http://100.100.1.202:7000,200,9.716,,retryable_error,retry
819,5,http://100.100.1.200:7000,200,7.011,,retryable_error,retry
791,8,http://100.100.1.200:7000,200,25.149,,retryable_error,retry
810,6,http://100.100.1.200:7000,200,7.601,,retryable_error,retry
839,2,http://100.100.1.203:7000,200,4.301,,retryable_error,retry
829,4,http://100.100.1.202:7000,200,7.852,,retryable_error,retry
800,7,http://100.100.1.203:7000,200,15.169,,retryable_error,retry
841,1,http://100.100.1.200:7000,200,20.512,,retryable_error,retry
801,7,http://100.100.1.202:7000,200,8.966,,retryable_error,retry
840,2,http://100.100.1.203:7000,200,11.288,,retryable_error,retry
836,3,http://100.100.1.200:7000,200,18.152,,retryable_error,retry
842,1,http://100.100.1.200:7000,200,24.338,,retryable_error,retry
820,5,http://100.100.1.202:7000,200,13.493,,retryable_error,retry
793,8,http://100.100.1.202:7000,200,19.993,,retryable_error,retry
792,8,http://100.100.1.202:7000,200,31.95,,retryable_error,retry
830,4,http://100.100.1.202:7000,200,33.386,,retryable_error,retry
843,1,http://100.100.1.202:7000,200,35.871,,retryable_error,retry
811,6,http://100.100.1.200:7000,200,22.951,,retryable_error,retry
802,7,http://100.100.1.200:7000,200,33.487,,retryable_error,retry
841,2,http://100.100.1.202:7000,200,7.384,,retryable_error,retry
821,5,http://100.100.1.200:7000,200,12.588,,retryable_error,retry
837,3,http://100.100.1.202:7000,200,7.784,,retryable_error,retry
831,4,http://100.100.1.200:7000,200,19.427,,retryable_error,retry
844,1,http://100.100.1.200:7000,200,25.643,,retryable_error,retry
812,6,http://100.100.1.202:7000,200,18.903,,retryable_error,retry
842,2,http://100.100.1.202:7000,200,8.783,,retryable_error,retry
838,3,http://100.100.1.203:7000,200,3.487,,retryable_error,retry
832,4,http://100.100.1.200:7000,200,9.884,,retryable_error,retry
813,6,http://100.100.1.202:7000,200,8.471,,retryable_error,retry
822,5,http://100.100.1.203:7000,200,5.404,,retryable_error,retry
803,7,http://100.100.1.203:7000,200,4.309,,retryable_error,retry
794,8,http://100.100.1.202:7000,200,9.131,,retryable_error,retry
839,3,http://100.100.1.202:7000,200,8.094,,retryable_error,retry
843,2,http://100.100.1.200:7000,200,17.341,,retryable_error,retry
833,4,http://100.100.1.203:7000,200,12.941,,retryable_error,retry
823,5,http://100.100.1.202:7000,200,14.628,,retryable_error,retry
845,1,http://100.100.1.202:7000,200,21.207,,retryable_error,retry
840,3,http://100.100.1.200:7000,200,19.511,,retryable_error,retry
844,2,http://100.100.1.203:7000,200,18.457,,retryable_error,retry
795,8,http://100.100.1.200:7000,200,20.979,,retryable_error,retry
804,7,http://100.100.1.202:7000,200,12.259,,retryable_error,retry
814,6,http://100.100.1.202:7000,200,14.932,,retryable_error,retry
824,5,http://100.100.1.203:7000,200,16.591,,retryable_error,retry
846,1,http://100.100.1.203:7000,200,17.136,,retryable_error,retry
834,4,http://100.100.1.202:7000,200,13.642,,retryable_error,retry
841,3,http://100.100.1.203:7000,200,14.862,,retryable_error,retry
796,8,http://100.100.1.203:7000,200,11.169,,retryable_error,retry
845,2,http://100.100.1.200:7000,200,23.398,,retryable_error,retry
805,7,http://100.100.1.200:7000,200,16.168,,retryable_error,retry
815,6,http://100.100.1.200:7000,200,19.806,,retryable_error,retry
825,5,http://100.100.1.202:7000,200,17.404,,retryable_error,retry
842,3,http://100.100.1.203:7000,200,35.999,,retryable_error,retry
816,6,http://100.100.1.203:7000,200,6.545,,retryable_error,retry
847,1,http://100.100.1.203:7000,200,5.379,,retryable_error,retry
835,4,http://100.100.1.202:7000,200,23.096,,retryable_error,retry
826,5,http://100.100.1.202:7000,200,7.059,,retryable_error,retry
843,3,http://100.100.1.203:7000,200,14.687,,retryable_error,retry
846,2,http://100.100.1.202:7000,200,13.771,,retryable_error,retry
797,8,http://100.100.1.202:7000,200,7.313,,retryable_error,retry
827,5,http://100.100.1.203:7000,200,4.421,,retryable_error,retry
806,7,http://100.100.1.203:7000,200,7.136,,retryable_error,retry
848,1,http://100.100.1.200:7000,200,12.511,,retryable_error,retry
844,3,http://100.100.1.202:7000,200,11.647,,retryable_error,retry
817,6,http://100.100.1.200:7000,200,16.317,,retryable_error,retry
836,4,http://100.100.1.202:7000,200,7.647,,retryable_error,retry
798,8,http://100.100.1.200:7000,200,8.801,,retryable_error,retry
807,7,http://100.100.1.200:7000,200,13.51,,retryable_error,retry
847,2,http://100.100.1.200:7000,200,10.819,,retryable_error,retry
849,1,http://100.100.1.202:7000,200,10.618,,retryable_error,retry
808,7,http://100.100.1.202:7000,200,11.026,,retryable_error,retry
790,9,http://100.100.1.200:7000,200,13.046,,retryable_error,retry
837,4,http://100.100.1.203:7000,200,8.002,,retryable_error,retry
818,6,http://100.100.1.202:7000,200,12.31,,retryable_error,retry
799,8,http://100.100.1.202:7000,200,10.822,,retryable_error,retry
828,5,http://100.100.1.202:7000,200,12.535,,retryable_error,retry
809,7,http://100.100.1.203:7000,200,13.683,,retryable_error,retry
845,3,http://100.100.1.203:7000,200,9.622,,retryable_error,retry
848,2,http://100.100.1.202:7000,200,7.519,,retryable_error,retry
838,4,http://100.100.1.203:7000,200,4.832,,retryable_error,retry
850,1,http://100.100.1.200:7000,200,7.603,,retryable_error,retry
819,6,http://100.100.1.202:7000,200,12.141,,retryable_error,retry
791,9,http://100.100.1.202:7000,200,7.615,,retryable_error,retry
810,7,http://100.100.1.200:7000,200,8.34,,retryable_error,retry
849,2,http://100.100.1.200:7000,200,23.407,,retryable_error,retry
839,4,http://100.100.1.200:7000,200,11.24,,retryable_error,retry
829,5,http://100.100.1.200:7000,200,15.729,,retryable_error,retry
800,8,http://100.100.1.200:7000,200,7.087,,retryable_error,retry
846,3,http://100.100.1.200:7000,200,7.249,,retryable_error,retry
851,1,http://100.100.1.200:7000,200,10.534,,retryable_error,retry
801,8,http://100.100.1.200:7000,200,11.889,,retryable_error,retry
840,4,http://100.100.1.200:7000,200,10.988,,retryable_error,retry
847,3,http://100.100.1.202:7000,200,7.27,,retryable_error,retry
850,2,http://100.100.1.203:7000,200,3.901,,retryable_error,retry
820,6,http://100.100.1.200:7000,200,10.386,,retryable_error,retry
793,9,http://100.100.1.203:7000,200,4.279,,retryable_error,retry
792,9,http://100.100.1.203:7000,200,4.529,,retryable_error,retry
852,1,http://100.100.1.203:7000,200,7.564,,retryable_error,retry
830,5,http://100.100.1.200:7000,200,14.108,,retryable_error,retry
811,7,http://100.100.1.202:7000,200,6.543,,retryable_error,retry
802,8,http://100.100.1.203:7000,200,6.436,,retryable_error,retry
821,6,http://100.100.1.202:7000,200,7.127,,retryable_error,retry
841,4,http://100.100.1.203:7000,200,4.168,,retryable_error,retry
851,2,http://100.100.1.203:7000,200,4.653,,retryable_error,retry
831,5,http://100.100.1.202:7000,200,7.427,,retryable_error,retry
853,1,http://100.100.1.200:7000,200,16.947,,retryable_error,retry
812,7,http://100.100.1.200:7000,200,8.307,,retryable_error,retry
848,3,http://100.100.1.203:7000,200,3.246,,retryable_error,retry
842,4,http://100.100.1.203:7000,200,8.095,,retryable_error,retry
832,5,http://100.100.1.203:7000,200,14.853,,retryable_error,retry
813,7,http://100.100.1.203:7000,200,14.67,,retryable_error,retry
822,6,http://100.100.1.202:7000,200,28.751,,retryable_error,retry
803,8,http://100.100.1.200:7000,200,26.979,,retryable_error,retry
794,9,http://100.100.1.203:7000,200,26.985,,retryable_error,retry
852,2,http://100.100.1.200:7000,200,34.123,,retryable_error,retry
849,3,http://100.100.1.203:7000,200,20.288,,retryable_error,retry
843,4,http://100.100.1.203:7000,200,6.968,,retryable_error,retry
833,5,http://100.100.1.202:7000,200,14.778,,retryable_error,retry
854,1,http://100.100.1.202:7000,200,16.268,,retryable_error,retry
823,6,http://100.100.1.203:7000,200,9.614,,retryable_error,retry
853,2,http://100.100.1.202:7000,200,11.6,,retryable_error,retry
795,9,http://100.100.1.203:7000,200,13.171,,retryable_error,retry
844,4,http://100.100.1.203:7000,200,12.813,,retryable_error,retry
804,8,http://100.100.1.203:7000,200,9.75,,retryable_error,retry
850,3,http://100.100.1.202:7000,200,15.455,,retryable_error,retry
814,7,http://100.100.1.203:7000,200,13.211,,retryable_error,retry
824,6,http://100.100.1.202:7000,200,14.935,,retryable_error,retry
855,1,http://100.100.1.203:7000,200,12.209,,retryable_error,retry
834,5,http://100.100.1.200:7000,200,48.358,,retryable_error,retry
854,2,http://100.100.1.200:7000,200,13.332,,retryable_error,retry
796,9,http://100.100.1.202:7000,200,10.24,,retryable_error,retry
805,8,http://100.100.1.202:7000,200,10.791,,retryable_error,retry
851,3,http://100.100.1.202:7000,200,24.653,,retryable_error,retry
845,4,http://100.100.1.203:7000,200,20.379,,retryable_error,retry
856,1,http://100.100.1.200:7000,200,9.702,,retryable_error,retry
815,7,http://100.100.1.202:7000,200,14.714,,retryable_error,retry
825,6,http://100.100.1.203:7000,200,12.412,,retryable_error,retry
816,7,http://100.100.1.202:7000,200,14.329,,retryable_error,retry
835,5,http://100.100.1.200:7000,200,11.616,,retryable_error,retry
826,6,http://100.100.1.200:7000,200,9.605,,retryable_error,retry
852,3,http://100.100.1.202:7000,200,13.782,,retryable_error,retry
846,4,http://100.100.1.203:7000,200,22.59,,retryable_error,retry
855,2,http://100.100.1.202:7000,200,30.318,,retryable_error,retry
797,9,http://100.100.1.203:7000,200,4.106,,retryable_error,retry
827,6,http://100.100.1.200:7000,200,8.996,,retryable_error,retry
806,8,http://100.100.1.200:7000,200,8.61,,retryable_error,retry
853,3,http://100.100.1.203:7000,200,4.735,,retryable_error,retry
857,1,http://100.100.1.200:7000,200,9.861,,retryable_error,retry
856,2,http://100.100.1.203:7000,200,4.712,,retryable_error,retry
817,7,http://100.100.1.203:7000,200,4.344,,retryable_error,retry
836,5,http://100.100.1.200:7000,200,14.873,,retryable_error,retry
798,9,http://100.100.1.202:7000,200,7.914,,retryable_error,retry
807,8,http://100.100.1.203:7000,200,3.754,,retryable_error,retry
847,4,http://100.100.1.200:7000,200,8.567,,retryable_error,retry
808,8,http://100.100.1.203:7000,200,8.025,,retryable_error,retry
790,10,http://100.100.1.200:7000,200,14.867,,retryable_error,retry
837,5,http://100.100.1.200:7000,200,12.732,,retryable_error,retry
854,3,http://100.100.1.203:7000,200,17.474,,retryable_error,retry
818,7,http://100.100.1.200:7000,200,13.726,,retryable_error,retry
799,9,http://100.100.1.200:7000,200,13.482,,retryable_error,retry
828,6,http://100.100.1.200:7000,200,17.371,,retryable_error,retry
858,1,http://100.100.1.203:7000,200,17.227,,retryable_error,retry
809,8,http://100.100.1.200:7000,200,19.075,,retryable_error,retry
857,2,http://100.100.1.203:7000,200,14.423,,retryable_error,retry
848,4,http://100.100.1.203:7000,200,16.48,,retryable_error,retry
838,5,http://100.100.1.202:7000,200,13.363,,retryable_error,retry
819,7,http://100.100.1.202:7000,200,7.99,,retryable_error,retry
791,10,http://100.100.1.200:7000,200,7.131,,retryable_error,retry
810,8,http://100.100.1.203:7000,200,5.918,,retryable_error,retry
859,1,http://100.100.1.203:7000,200,13.581,,retryable_error,retry
839,5,http://100.100.1.202:7000,200,8.511,,retryable_error,retry
849,4,http://100.100.1.203:7000,200,4.024,,retryable_error,retry
829,6,http://100.100.1.203:7000,200,3.046,,retryable_error,retry
800,9,http://100.100.1.202:7000,200,6.524,,retryable_error,retry
855,3,http://100.100.1.200:7000,200,12.586,,retryable_error,retry
801,9,http://100.100.1.203:7000,200,5.069,,retryable_error,retry
858,2,http://100.100.1.200:7000,200,10.565,,retryable_error,retry
856,3,http://100.100.1.202:7000,200,13.891,,retryable_error,retry
840,5,http://100.100.1.202:7000,200,25.607,,retryable_error,retry
860,1,http://100.100.1.202:7000,200,26.601,,retryable_error,retry
861,1,http://100.100.1.202:7000,200,18.526,,retryable_error,retry
850,4,http://100.100.1.202:7000,200,16.847,,retryable_error,retry
793,10,http://100.100.1.203:7000,200,23.597,,retryable_error,retry
820,7,http://100.100.1.202:7000,200,27.025,,retryable_error,retry
792,10,http://100.100.1.200:7000,200,36.759,,retryable_error,retry
830,6,http://100.100.1.203:7000,200,20.768,,retryable_error,retry
859,2,http://100.100.1.200:7000,200,25.494,,retryable_error,retry
811,8,http://100.100.1.200:7000,200,22.384,,retryable_error,retry
802,9,http://100.100.1.202:7000,200,15.362,,retryable_error,retry
821,7,http://100.100.1.202:7000,200,7.991,,retryable_error,retry
841,5,http://100.100.1.200:7000,200,9.542,,retryable_error,retry
862,1,http://100.100.1.202:7000,200,17.061,,retryable_error,retry
831,6,http://100.100.1.203:7000,200,15.06,,retryable_error,retry
851,4,http://100.100.1.203:7000,200,42.645,,retryable_error,retry
857,3,http://100.100.1.202:7000,200,26.657,,retryable_error,retry
812,8,http://100.100.1.203:7000,200,18.804,,retryable_error,retry
860,2,http://100.100.1.203:7000,200,27.974,,retryable_error,retry
842,5,http://100.100.1.200:7000,200,11.148,,retryable_error,retry
832,6,http://100.100.1.202:7000,200,8.594,,retryable_error,retry
813,8,http://100.100.1.200:7000,200,9.107,,retryable_error,retry
861,2,http://100.100.1.203:7000,200,5.619,,retryable_error,retry
863,1,http://100.100.1.200:7000,200,10.108,,retryable_error,retry
822,7,http://100.100.1.203:7000,200,4.036,,retryable_error,retry
794,10,http://100.100.1.202:7000,200,8.109,,retryable_error,retry
803,9,http://100.100.1.202:7000,200,11.096,,retryable_error,retry
852,4,http://100.100.1.202:7000,200,7.398,,retryable_error,retry
843,5,http://100.100.1.200:7000,200,8.502,,retryable_error,retry
833,6,http://100.100.1.200:7000,200,12.638,,retryable_error,retry
823,7,http://100.100.1.203:7000,200,8.09,,retryable_error,retry
858,3,http://100.100.1.202:7000,200,11.617,,retryable_error,retry
862,2,http://100.100.1.200:7000,200,13.386,,retryable_error,retry
853,4,http://100.100.1.200:7000,200,10.934,,retryable_error,retry
795,10,http://100.100.1.200:7000,200,8.866,,retryable_error,retry
844,5,http://100.100.1.202:7000,200,10.164,,retryable_error,retry
864,1,http://100.100.1.203:7000,200,6.742,,retryable_error,retry
804,9,http://100.100.1.200:7000,200,7.251,,retryable_error,retry
814,8,http://100.100.1.200:7000,200,8.366,,retryable_error,retry
824,7,http://100.100.1.200:7000,200,8.98,,retryable_error,retry
863,2,http://100.100.1.202:7000,200,9.369,,retryable_error,retry
859,3,http://100.100.1.202:7000,200,11.342,,retryable_error,retry
834,6,http://100.100.1.203:7000,200,10.222,,retryable_error,retry
865,1,http://100.100.1.203:7000,200,13.278,,retryable_error,retry
854,4,http://100.100.1.202:7000,200,9.07,,retryable_error,retry
796,10,http://100.100.1.202:7000,200,6.759,,retryable_error,retry
805,9,http://100.100.1.203:7000,200,8.46,,retryable_error,retry
866,1,http://100.100.1.202:7000,200,12.133,,retryable_error,retry
845,5,http://100.100.1.202:7000,200,8.431,,retryable_error,retry
860,3,http://100.100.1.200:7000,200,9.738,,retryable_error,retry
815,8,http://100.100.1.203:7000,200,9.639,,retryable_error,retry
864,2,http://100.100.1.202:7000,200,6.469,,retryable_error,retry
825,7,http://100.100.1.203:7000,200,11.244,,retryable_error,retry
816,8,http://100.100.1.203:7000,200,7.621,,retryable_error,retry
835,6,http://100.100.1.203:7000,200,6.649,,retryable_error,retry
867,1,http://100.100.1.200:7000,200,16.005,,retryable_error,retry
826,7,http://100.100.1.202:7000,200,10.015,,retryable_error,retry
861,3,http://100.100.1.200:7000,200,10.86,,retryable_error,retry
846,5,http://100.100.1.200:7000,200,10.846,,retryable_error,retry
855,4,http://100.100.1.202:7000,200,11.748,,retryable_error,retry
865,2,http://100.100.1.202:7000,200,9.434,,retryable_error,retry
797,10,http://100.100.1.202:7000,200,11.958,,retryable_error,retry
827,7,http://100.100.1.200:7000,200,11.401,,retryable_error,retry
806,9,http://100.100.1.202:7000,200,9.225,,retryable_error,retry
868,1,http://100.100.1.202:7000,200,11.571,,retryable_error,retry
862,3,http://100.100.1.203:7000,200,9.79,,retryable_error,retry
866,2,http://100.100.1.200:7000,200,13.527,,retryable_error,retry
856,4,http://100.100.1.200:7000,200,9.974,,retryable_error,retry
817,8,http://100.100.1.202:7000,200,5.429,,retryable_error,retry
836,6,http://100.100.1.203:7000,200,3.852,,retryable_error,retry
798,10,http://100.100.1.200:7000,200,9.722,,retryable_error,retry
807,9,http://100.100.1.202:7000,200,7.61,,retryable_error,retry
847,5,http://100.100.1.203:7000,200,3.547,,retryable_error,retry
867,2,http://100.100.1.203:7000,200,4.036,,retryable_error,retry
863,3,http://100.100.1.203:7000,200,2.974,,retryable_error,retry
808,9,http://100.100.1.200:7000,200,8.423,,retryable_error,retry
837,6,http://100.100.1.202:7000,200,15.162,,retryable_error,retry
869,1,http://100.100.1.200:7000,200,29.154,,retryable_error,retry
818,8,http://100.100.1.203:7000,200,18.514,,retryable_error,retry
799,10,http://100.100.1.202:7000,200,14.843,,retryable_error,retry
828,7,http://100.100.1.202:7000,200,17.851,,retryable_error,retry
870,1,http://100.100.1.202:7000,200,24.043,,retryable_error,retry
809,9,http://100.100.1.202:7000,200,21.517,,retryable_error,retry
868,2,http://100.100.1.203:7000,200,17.078,,retryable_error,retry
857,4,http://100.100.1.203:7000,200,17.557,,retryable_error,retry
848,5,http://100.100.1.200:7000,200,20.557,,retryable_error,retry
864,3,http://100.100.1.200:7000,200,13.723,,retryable_error,retry
838,6,http://100.100.1.200:7000,200,13.355,,retryable_error,retry
871,1,http://100.100.1.203:7000,200,20.682,,retryable_error,retry
819,8,http://100.100.1.200:7000,200,22.187,,retryable_error,retry
810,9,http://100.100.1.202:7000,200,17.153,,retryable_error,retry
839,6,http://100.100.1.203:7000,200,16.102,,retryable_error,retry
849,5,http://100.100.1.202:7000,200,14.921,,retryable_error,retry
829,7,http://100.100.1.203:7000,200,15.613,,retryable_error,retry
800,10,http://100.100.1.203:7000,200,7.123,,retryable_error,retry
865,3,http://100.100.1.200:7000,200,12.803,,retryable_error,retry
869,2,http://100.100.1.203:7000,200,9.45,,retryable_error,retry
801,10,http://100.100.1.200:7000,200,11.595,,retryable_error,retry
870,2,http://100.100.1.200:7000,200,9.884,,retryable_error,retry
858,4,http://100.100.1.202:7000,200,14.684,,retryable_error,retry
840,6,http://100.100.1.203:7000,200,14.353,,retryable_error,retry
866,3,http://100.100.1.203:7000,200,18.547,,retryable_error,retry
872,1,http://100.100.1.200:7000,200,26.747,,retryable_error,retry
871,2,http://100.100.1.202:7000,200,7.439,,retryable_error,retry
867,3,http://100.100.1.202:7000,200,13.069,,retryable_error,retry
850,5,http://100.100.1.203:7000,200,9.46,,retryable_error,retry
820,8,http://100.100.1.203:7000,200,19.754,,retryable_error,retry
811,9,http://100.100.1.203:7000,200,30.01,,retryable_error,retry
