event_index,attempt,node,status_code,elapsed_ms,leader,result,final
138,5,http://100.100.1.203:7000,200,70.325,,retryable_error,retry
149,4,http://100.100.1.203:7000,200,42.305,,retryable_error,retry
156,3,http://100.100.1.203:7000,200,32.08,,retryable_error,retry
161,2,http://100.100.1.202:7000,200,27.29,,retryable_error,retry
150,4,http://100.100.1.200:7000,200,11.955,,retryable_error,retry
157,3,http://100.100.1.200:7000,200,11.14,,retryable_error,retry
164,1,http://100.100.1.200:7000,200,17.693,,retryable_error,retry
151,4,http://100.100.1.200:7000,200,19.457,,retryable_error,retry
107,8,http://100.100.1.200:7000,200,15.723,,retryable_error,retry
162,2,http://100.100.1.200:7000,200,14.161,,retryable_error,retry
117,7,http://100.100.1.203:7000,200,14.097,,retryable_error,retry
130,6,http://100.100.1.202:7000,200,4.853,,retryable_error,retry
108,8,http://100.100.1.202:7000,200,4.517,,retryable_error,retry
165,1,http://100.100.1.200:7000,200,25.842,,retryable_error,retry
158,3,http://100.100.1.200:7000,200,24.172,,retryable_error,retry
163,2,http://100.100.1.200:7000,200,28.758,,retryable_error,retry
139,5,http://100.100.1.203:7000,200,43.306,,retryable_error,retry
118,7,http://100.100.1.202:7000,200,16.144,,retryable_error,retry
131,6,http://100.100.1.202:7000,200,13.294,,retryable_error,retry
109,8,http://100.100.1.202:7000,200,18.884,,retryable_error,retry
119,7,http://100.100.1.202:7000,200,18.502,,retryable_error,retry
140,5,http://100.100.1.200:7000,200,15.941,,retryable_error,retry
152,4,http://100.100.1.202:7000,200,5.87,,retryable_error,retry
164,2,http://100.100.1.203:7000,200,5.698,,retryable_error,retry
159,3,http://100.100.1.202:7000,200,7.072,,retryable_error,retry
132,6,http://100.100.1.203:7000,200,4.156,,retryable_error,retry
160,3,http://100.100.1.202:7000,200,11.247,,retryable_error,retry
166,1,http://100.100.1.203:7000,200,17.835,,retryable_error,retry
120,7,http://100.100.1.203:7000,200,19.08,,retryable_error,retry
165,2,http://100.100.1.202:7000,200,11.679,,retryable_error,retry
141,5,http://100.100.1.203:7000,200,13.448,,retryable_error,retry
161,3,http://100.100.1.203:7000,200,20.137,,retryable_error,retry
110,8,http://100.100.1.200:7000,200,21.059,,retryable_error,retry
121,7,http://100.100.1.200:7000,200,17.88,,retryable_error,retry
167,1,http://100.100.1.200:7000,200,19.737,,retryable_error,retry
153,4,http://100.100.1.200:7000,200,17.883,,retryable_error,retry
162,3,http://100.100.1.202:7000,200,10.288,,retryable_error,retry
111,8,http://100.100.1.203:7000,200,30.12,,retryable_error,retry
133,6,http://100.100.1.200:7000,200,17.009,,retryable_error,retry
166,2,http://100.100.1.200:7000,200,29.452,,retryable_error,retry
122,7,http://100.100.1.203:7000,200,11.806,,retryable_error,retry
163,3,http://100.100.1.203:7000,200,6.7,,retryable_error,retry
142,5,http://100.100.1.200:7000,200,11.811,,retryable_error,retry
154,4,http://100.100.1.202:7000,200,6.489,,retryable_error,retry
168,1,http://100.100.1.200:7000,200,10.597,,retryable_error,retry
112,8,http://100.100.1.203:7000,200,6.241,,retryable_error,retry
143,5,http://100.100.1.202:7000,200,6.195,,retryable_error,retry
123,7,http://100.100.1.202:7000,200,7.974,,retryable_error,retry
169,1,http://100.100.1.200:7000,200,25.306,,retryable_error,retry
164,3,http://100.100.1.202:7000,200,28.473,,retryable_error,retry
167,2,http://100.100.1.202:7000,200,28.69,,retryable_error,retry
124,7,http://100.100.1.203:7000,200,16.628,,retryable_error,retry
103,9,http://100.100.1.200:7000,200,28.797,,retryable_error,retry
113,8,http://100.100.1.203:7000,200,26.562,,retryable_error,retry
144,5,http://100.100.1.202:7000,200,24.042,,retryable_error,retry
134,6,http://100.100.1.203:7000,200,6.156,,retryable_error,retry
170,1,http://100.100.1.203:7000,200,4.365,,retryable_error,retry
155,4,http://100.100.1.202:7000,200,4.421,,retryable_error,retry
165,3,http://100.100.1.203:7000,200,9.778,,retryable_error,retry
125,7,http://100.100.1.200:7000,200,10.796,,retryable_error,retry
156,4,http://100.100.1.203:7000,200,5.1,,retryable_error,retry
168,2,http://100.100.1.202:7000,200,6.433,,retryable_error,retry
126,7,http://100.100.1.203:7000,200,23.105,,retryable_error,retry
157,4,http://100.100.1.202:7000,200,14.653,,retryable_error,retry
135,6,http://100.100.1.202:7000,200,12.539,,retryable_error,retry
145,5,http://100.100.1.203:7000,200,14.747,,retryable_error,retry
104,9,http://100.100.1.200:7000,200,22.215,,retryable_error,retry
169,2,http://100.100.1.203:7000,200,5.913,,retryable_error,retry
146,5,http://100.100.1.202:7000,200,5.674,,retryable_error,retry
171,1,http://100.100.1.203:7000,200,6.563,,retryable_error,retry
114,8,http://100.100.1.203:7000,200,3.447,,retryable_error,retry
136,6,http://100.100.1.200:7000,200,9.345,,retryable_error,retry
127,7,http://100.100.1.200:7000,200,12.933,,retryable_error,retry
170,2,http://100.100.1.202:7000,200,6.099,,retryable_error,retry
158,4,http://100.100.1.202:7000,200,5.958,,retryable_error,retry
166,3,http://100.100.1.202:7000,200,7.835,,retryable_error,retry
105,9,http://100.100.1.203:7000,200,13.606,,retryable_error,retry
128,7,http://100.100.1.202:7000,200,14.96,,retryable_error,retry
172,1,http://100.100.1.203:7000,200,22.74,,retryable_error,retry
115,8,http://100.100.1.203:7000,200,18.411,,retryable_error,retry
137,6,http://100.100.1.202:7000,200,19.827,,retryable_error,retry
147,5,http://100.100.1.202:7000,200,18.976,,retryable_error,retry
167,3,http://100.100.1.203:7000,200,17.135,,retryable_error,retry
159,4,http://100.100.1.202:7000,200,20.236,,retryable_error,retry
173,1,http://100.100.1.202:7000,200,10.762,,retryable_error,retry
171,2,http://100.100.1.202:7000,200,12.071,,retryable_error,retry
129,7,http://100.100.1.202:7000,200,10.782,,retryable_error,retry
116,8,http://100.100.1.202:7000,200,15.056,,retryable_error,retry
160,4,http://100.100.1.200:7000,200,18.56,,retryable_error,retry
148,5,http://100.100.1.200:7000,200,21.286,,retryable_error,retry
174,1,http://100.100.1.200:7000,200,38.163,,retryable_error,retry
106,9,http://100.100.1.200:7000,200,32.857,,retryable_error,retry
138,6,http://100.100.1.202:7000,200,21.093,,retryable_error,retry
149,5,http://100.100.1.200:7000,200,20.465,,retryable_error,retry
168,3,http://100.100.1.203:7000,200,7.288,,retryable_error,retry
161,4,http://100.100.1.200:7000,200,11.856,,retryable_error,retry
150,5,http://100.100.1.202:7000,200,9.413,,retryable_error,retry
172,2,http://100.100.1.202:7000,200,31.66,,retryable_error,retry
107,9,http://100.100.1.202:7000,200,17.348,,retryable_error,retry
151,5,http://100.100.1.203:7000,200,27.498,,retryable_error,retry
175,1,http://100.100.1.200:7000,200,25.165,,retryable_error,retry
169,3,http://100.100.1.202:7000,200,14.55,,retryable_error,retry
162,4,http://100.100.1.200:7000,200,10.686,,retryable_error,retry
117,8,http://100.100.1.202:7000,200,6.238,,retryable_error,retry
173,2,http://100.100.1.203:7000,200,4.594,,retryable_error,retry
130,7,http://100.100.1.202:7000,200,5.461,,retryable_error,retry
108,9,http://100.100.1.203:7000,200,5.261,,retryable_error,retry
176,1,http://100.100.1.202:7000,200,9.32,,retryable_error,retry
170,3,http://100.100.1.200:7000,200,16.992,,retryable_error,retry
163,4,http://100.100.1.203:7000,200,25.529,,retryable_error,retry
174,2,http://100.100.1.202:7000,200,21.463,,retryable_error,retry
139,6,http://100.100.1.202:7000,200,38.62,,retryable_error,retry
118,8,http://100.100.1.200:7000,200,23.382,,retryable_error,retry
131,7,http://100.100.1.200:7000,200,9.211,,retryable_error,retry
109,9,http://100.100.1.200:7000,200,10.52,,retryable_error,retry
119,8,http://100.100.1.200:7000,200,9.204,,retryable_error,retry
140,6,http://100.100.1.202:7000,200,5.501,,retryable_error,retry
152,5,http://100.100.1.203:7000,200,3.432,,retryable_error,retry
177,1,http://100.100.1.203:7000,200,8.676,,retryable_error,retry
164,4,http://100.100.1.203:7000,200,8.213,,retryable_error,retry
175,2,http://100.100.1.203:7000,200,14.806,,retryable_error,retry
171,3,http://100.100.1.200:7000,200,31.872,,retryable_error,retry
132,7,http://100.100.1.200:7000,200,30.175,,retryable_error,retry
120,8,http://100.100.1.202:7000,200,13.793,,retryable_error,retry
176,2,http://100.100.1.200:7000,200,18.164,,retryable_error,retry
165,4,http://100.100.1.203:7000,200,16.084,,retryable_error,retry
141,6,http://100.100.1.200:7000,200,16.858,,retryable_error,retry
110,9,http://100.100.1.203:7000,200,12.88,,retryable_error,retry
121,8,http://100.100.1.202:7000,200,10.556,,retryable_error,retry
178,1,http://100.100.1.203:7000,200,17.311,,retryable_error,retry
172,3,http://100.100.1.200:7000,200,17.497,,retryable_error,retry
153,5,http://100.100.1.202:7000,200,13.15,,retryable_error,retry
177,2,http://100.100.1.200:7000,200,15.941,,retryable_error,retry
173,3,http://100.100.1.200:7000,200,12.521,,retryable_error,retry
111,9,http://100.100.1.202:7000,200,16.832,,retryable_error,retry
179,1,http://100.100.1.200:7000,200,17.819,,retryable_error,retry
133,7,http://100.100.1.203:7000,200,22.705,,retryable_error,retry
122,8,http://100.100.1.202:7000,200,26.759,,retryable_error,retry
166,4,http://100.100.1.203:7000,200,42.026,,retryable_error,retry
142,6,http://100.100.1.203:7000,200,41.375,,retryable_error,retry
174,3,http://100.100.1.203:7000,200,14.805,,retryable_error,retry
112,9,http://100.100.1.202:7000,200,8.952,,retryable_error,retry
154,5,http://100.100.1.203:7000,200,19.475,,retryable_error,retry
180,1,http://100.100.1.203:7000,200,25.586,,retryable_error,retry
123,8,http://100.100.1.203:7000,200,7.952,,retryable_error,retry
143,6,http://100.100.1.200:7000,200,22.036,,retryable_error,retry
178,2,http://100.100.1.200:7000,200,12.628,,retryable_error,retry
167,4,http://100.100.1.203:7000,200,24.782,,retryable_error,retry
175,3,http://100.100.1.202:7000,200,14.935,,retryable_error,retry
124,8,http://100.100.1.202:7000,200,11.25,,retryable_error,retry
103,10,http://100.100.1.203:7000,200,7.058,,retryable_error,retry
113,9,http://100.100.1.202:7000,200,19.384,,retryable_error,retry
144,6,http://100.100.1.200:7000,200,22.174,,retryable_error,retry
134,7,http://100.100.1.202:7000,200,20.823,,retryable_error,retry
179,2,http://100.100.1.203:7000,200,23.37,,retryable_error,retry
155,5,http://100.100.1.200:7000,200,19.225,,retryable_error,retry
176,3,http://100.100.1.203:7000,200,6.728,,retryable_error,retry
125,8,http://100.100.1.203:7000,200,6.873,,retryable_error,retry
156,5,http://100.100.1.202:7000,200,7.93,,retryable_error,retry
168,4,http://100.100.1.203:7000,200,4.972,,retryable_error,retry
181,1,http://100.100.1.202:7000,200,7.696,,retryable_error,retry
180,2,http://100.100.1.200:7000,200,9.718,,retryable_error,retry
126,8,http://100.100.1.200:7000,200,9.318,,retryable_error,retry
157,5,http://100.100.1.200:7000,200,8.626,,retryable_error,retry
135,7,http://100.100.1.200:7000,200,5.503,,retryable_error,retry
145,6,http://100.100.1.202:7000,200,6.599,,retryable_error,retry
104,10,http://100.100.1.202:7000,200,6.33,,retryable_error,retry
177,3,http://100.100.1.202:7000,200,7.784,,retryable_error,retry
169,4,http://100.100.1.200:7000,200,8.615,,retryable_error,retry
182,1,http://100.100.1.200:7000,200,12.705,,retryable_error,retry
146,6,http://100.100.1.200:7000,200,11.622,,retryable_error,retry
114,9,http://100.100.1.200:7000,200,9.754,,retryable_error,retry
136,7,http://100.100.1.203:7000,200,6.133,,retryable_error,retry
127,8,http://100.100.1.203:7000,200,6.619,,retryable_error,retry
158,5,http://100.100.1.203:7000,200,5.602,,retryable_error,retry
170,4,http://100.100.1.200:7000,200,10.853,,retryable_error,retry
181,2,http://100.100.1.200:7000,200,12.732,,retryable_error,retry
105,10,http://100.100.1.200:7000,200,16.576,,retryable_error,retry
128,8,http://100.100.1.200:7000,200,13.68,,retryable_error,retry
178,3,http://100.100.1.202:7000,200,7.172,,retryable_error,retry
115,9,http://100.100.1.202:7000,200,6.667,,retryable_error,retry
137,7,http://100.100.1.200:7000,200,6.157,,retryable_error,retry
147,6,http://100.100.1.200:7000,200,5.904,,retryable_error,retry
159,5,http://100.100.1.200:7000,200,25.584,,retryable_error,retry
182,2,http://100.100.1.202:7000,200,6.351,,retryable_error,retry
183,1,http://100.100.1.203:7000,200,8.577,,retryable_error,retry
171,4,http://100.100.1.200:7000,200,10.67,,retryable_error,retry
129,8,http://100.100.1.200:7000,200,11.235,,retryable_error,retry
116,9,http://100.100.1.203:7000,200,6.639,,retryable_error,retry
184,1,http://100.100.1.203:7000,200,8.242,,retryable_error,retry
160,5,http://100.100.1.202:7000,200,7.74,,retryable_error,retry
179,3,http://100.100.1.202:7000,200,7.335,,retryable_error,retry
148,6,http://100.100.1.202:7000,200,6.925,,retryable_error,retry
106,10,http://100.100.1.202:7000,200,12.435,,retryable_error,retry
138,7,http://100.100.1.200:7000,200,14.554,,retryable_error,retry
149,6,http://100.100.1.202:7000,200,11.417,,retryable_error,retry
180,3,http://100.100.1.202:7000,200,10.85,,retryable_error,retry
161,5,http://100.100.1.203:7000,200,8.206,,retryable_error,retry
150,6,http://100.100.1.203:7000,200,10.435,,retryable_error,retry
185,1,http://100.100.1.202:7000,200,8.507,,retryable_error,retry
172,4,http://100.100.1.202:7000,200,10.254,,retryable_error,retry
151,6,http://100.100.1.202:7000,200,7.188,,retryable_error,retry
107,10,http://100.100.1.200:7000,200,13.287,,retryable_error,retry
186,1,http://100.100.1.202:7000,200,12.024,,retryable_error,retry
162,5,http://100.100.1.202:7000,200,10.767,,retryable_error,retry
117,9,http://100.100.1.200:7000,200,10.85,,retryable_error,retry
173,4,http://100.100.1.203:7000,200,13.766,,retryable_error,retry
130,8,http://100.100.1.200:7000,200,28.252,,retryable_error,retry
108,10,http://100.100.1.200:7000,200,20.533,,retryable_error,retry
183,2,http://100.100.1.200:7000,200,14.464,,retryable_error,retry
187,1,http://100.100.1.202:7000,200,4.432,,retryable_error,retry
184,2,http://100.100.1.200:7000,200,10.85,,retryable_error,retry
163,5,http://100.100.1.200:7000,200,8.547,,retryable_error,retry
139,7,http://100.100.1.200:7000,200,10.448,,retryable_error,retry
118,9,http://100.100.1.203:7000,200,9.953,,retryable_error,retry
174,4,http://100.100.1.202:7000,200,7.234,,retryable_error,retry
181,3,http://100.100.1.203:7000,200,21.466,,retryable_error,retry
131,8,http://100.100.1.203:7000,200,18.758,,retryable_error,retry
109,10,http://100.100.1.203:7000,200,3.534,,retryable_error,retry
119,9,http://100.100.1.203:7000,200,3.443,,retryable_error,retry
188,1,http://100.100.1.202:7000,200,5.781,,retryable_error,retry
140,7,http://100.100.1.203:7000,200,3.067,,retryable_error,retry
185,2,http://100.100.1.200:7000,200,10.169,,retryable_error,retry
152,6,http://100.100.1.200:7000,200,15.15,,retryable_error,retry
164,5,http://100.100.1.200:7000,200,14.702,,retryable_error,retry
175,4,http://100.100.1.202:7000,200,13.511,,retryable_error,retry
186,2,http://100.100.1.203:7000,200,22.586,,retryable_error,retry
182,3,http://100.100.1.203:7000,200,14.611,,retryable_error,retry
132,8,http://100.100.1.203:7000,200,20.086,,retryable_error,retry
189,1,http://100.100.1.200:7000,200,16.837,,retryable_error,retry
120,9,http://100.100.1.200:7000,200,23.942,,retryable_error,retry
187,2,http://100.100.1.203:7000,200,15.844,,retryable_error,retry
165,5,http://100.100.1.200:7000,200,18.89,,retryable_error,retry
176,4,http://100.100.1.203:7000,200,14.86,,retryable_error,retry
141,7,http://100.100.1.203:7000,200,5.207,,retryable_error,retry
110,10,http://100.100.1.202:7000,200,9.484,,retryable_error,retry
121,9,http://100.100.1.203:7000,200,14.74,,retryable_error,retry
188,2,http://100.100.1.200:7000,200,13.845,,retryable_error,retry
190,1,http://100.100.1.202:7000,200,24.752,,retryable_error,retry
153,6,http://100.100.1.203:7000,200,38.854,,retryable_error,retry
177,4,http://100.100.1.200:7000,200,20.297,,retryable_error,retry
183,3,http://100.100.1.202:7000,200,8.829,,retryable_error,retry
189,2,http://100.100.1.203:7000,200,7.001,,retryable_error,retry
111,10,http://100.100.1.200:7000,200,13.829,,retryable_error,retry
184,3,http://100.100.1.202:7000,200,15.512,,retryable_error,retry
133,8,http://100.100.1.202:7000,200,14.356,,retryable_error,retry
122,9,http://100.100.1.200:7000,200,23.663,,retryable_error,retry
166,5,http://100.100.1.202:7000,200,14.108,,retryable_error,retry
142,7,http://100.100.1.200:7000,200,17.32,,retryable_error,retry
112,10,http://100.100.1.202:7000,200,12.002,,retryable_error,retry
191,1,http://100.100.1.202:7000,200,8.984,,retryable_error,retry
154,6,http://100.100.1.200:7000,200,13.521,,retryable_error,retry
123,9,http://100.100.1.200:7000,200,12.122,,retryable_error,retry
143,7,http://100.100.1.200:7000,200,9.992,,retryable_error,retry
178,4,http://100.100.1.200:7000,200,12.611,,retryable_error,retry
185,3,http://100.100.1.203:7000,200,8.677,,retryable_error,retry
190,2,http://100.100.1.200:7000,200,10.881,,retryable_error,retry
192,1,http://100.100.1.202:7000,200,13.763,,retryable_error,retry
167,5,http://100.100.1.202:7000,200,11.992,,retryable_error,retry
186,3,http://100.100.1.200:7000,200,10.326,,retryable_error,retry
124,9,http://100.100.1.200:7000,200,15.64,,retryable_error,retry
113,10,http://100.100.1.200:7000,200,17.535,,retryable_error,retry
144,7,http://100.100.1.203:7000,200,14.481,,retryable_error,retry
134,8,http://100.100.1.203:7000,200,15.406,,retryable_error,retry
155,6,http://100.100.1.203:7000,200,3.077,,retryable_error,retry
179,4,http://100.100.1.203:7000,200,3.272,,retryable_error,retry
187,3,http://100.100.1.200:7000,200,6.987,,retryable_error,retry
125,9,http://100.100.1.202:7000,200,5.336,,retryable_error,retry
156,6,http://100.100.1.200:7000,200,10.12,,retryable_error,retry
168,5,http://100.100.1.200:7000,200,10.306,,retryable_error,retry
191,2,http://100.100.1.203:7000,200,4.025,,retryable_error,retry
180,4,http://100.100.1.200:7000,200,11.267,,retryable_error,retry
126,9,http://100.100.1.202:7000,200,5.038,,retryable_error,retry
193,1,http://100.100.1.203:7000,200,7.15,,retryable_error,retry
157,6,http://100.100.1.203:7000,200,12.603,,retryable_error,retry
188,3,http://100.100.1.203:7000,200,2.997,,retryable_error,retry
135,8,http://100.100.1.203:7000,200,3.813,,retryable_error,retry
145,7,http://100.100.1.203:7000,200,13.885,,retryable_error,retry
169,5,http://100.100.1.203:7000,200,13.657,,retryable_error,retry
192,2,http://100.100.1.203:7000,200,15.867,,retryable_error,retry
146,7,http://100.100.1.202:7000,200,12.47,,retryable_error,retry
114,10,http://100.100.1.200:7000,200,22.096,,retryable_error,retry
127,9,http://100.100.1.202:7000,200,22.301,,retryable_error,retry
136,8,http://100.100.1.200:7000,200,46.064,,retryable_error,retry
189,3,http://100.100.1.202:7000,200,22.556,,retryable_error,retry
