event_index,attempt,node,status_code,elapsed_ms,leader,result,final
940,1,http://100.100.1.203:7000,200,6.981,,retryable_error,retry
941,1,http://100.100.1.200:7000,200,35.447,lnx200nas,submit_ok,ok
940,2,http://100.100.1.200:7000,200,68.74,lnx200nas,submit_ok,ok
942,1,http://100.100.1.200:7000,200,85.762,lnx200nas,submit_ok,ok
943,1,http://100.100.1.203:7000,200,4.57,,retryable_error,retry
944,1,http://100.100.1.203:7000,200,5.062,,retryable_error,retry
943,2,http://100.100.1.200:7000,200,42.476,lnx200nas,submit_ok,ok
945,1,http://100.100.1.202:7000,200,4.337,,retryable_error,retry
944,2,http://100.100.1.202:7000,200,7.012,,retryable_error,retry
946,1,http://100.100.1.200:7000,200,43.158,lnx200nas,submit_ok,ok
945,2,http://100.100.1.200:7000,200,231.838,lnx200nas,submit_ok,ok
947,1,http://100.100.1.200:7000,200,78.043,lnx200nas,submit_ok,ok
948,1,http://100.100.1.203:7000,200,9.607,,retryable_error,retry
944,3,http://100.100.1.200:7000,200,64.582,lnx200nas,submit_ok,ok
949,1,http://100.100.1.202:7000,200,8.008,,retryable_error,retry
948,2,http://100.100.1.202:7000,200,7.283,,retryable_error,retry
950,1,http://100.100.1.200:7000,200,107.58,lnx200nas,submit_ok,ok
951,1,http://100.100.1.200:7000,200,41.176,lnx200nas,submit_ok,ok
949,2,http://100.100.1.203:7000,200,3.752,,retryable_error,retry
952,1,http://100.100.1.200:7000,200,124.861,lnx200nas,submit_ok,ok
953,1,http://100.100.1.200:7000,200,114.254,lnx200nas,submit_ok,ok
948,3,http://100.100.1.200:7000,200,124.389,lnx200nas,submit_ok,ok
954,1,http://100.100.1.203:7000,200,8.115,,retryable_error,retry
949,3,http://100.100.1.200:7000,200,55.974,lnx200nas,submit_ok,ok
955,1,http://100.100.1.200:7000,200,24.78,lnx200nas,submit_ok,ok
956,1,http://100.100.1.203:7000,200,3.717,,retryable_error,retry
954,2,http://100.100.1.200:7000,200,71.943,lnx200nas,submit_ok,ok
957,1,http://100.100.1.202:7000,200,5.308,,retryable_error,retry
956,2,http://100.100.1.200:7000,200,69.387,lnx200nas,submit_ok,ok
958,1,http://100.100.1.202:7000,200,10.01,,retryable_error,retry
959,1,http://100.100.1.200:7000,200,74.589,lnx200nas,submit_ok,ok
957,2,http://100.100.1.200:7000,200,40.915,lnx200nas,submit_ok,ok
960,1,http://100.100.1.202:7000,200,7.824,,retryable_error,retry
961,1,http://100.100.1.203:7000,200,51.333,lnx200nas,submit_ok,ok
958,2,http://100.100.1.200:7000,200,31.558,lnx200nas,submit_ok,ok
962,1,http://100.100.1.202:7000,200,7.717,,retryable_error,retry
960,2,http://100.100.1.200:7000,200,39.758,lnx200nas,submit_ok,ok
963,1,http://100.100.1.203:7000,200,30.623,lnx200nas,submit_ok,ok
962,2,http://100.100.1.203:7000,200,17.788,lnx203hp,submit_ok,ok
964,1,http://100.100.1.200:7000,200,30.529,lnx200nas,submit_ok,ok
965,1,http://100.100.1.202:7000,200,30.675,,retryable_error,retry
967,1,http://100.100.1.203:7000,200,3.696,,retryable_error,retry
965,2,http://100.100.1.200:7000,200,167.871,lnx200nas,submit_ok,ok
966,1,http://100.100.1.200:7000,200,173.393,lnx200nas,submit_ok,ok
968,1,http://100.100.1.202:7000,200,6.346,,retryable_error,retry
967,2,http://100.100.1.200:7000,200,156.147,lnx200nas,submit_ok,ok
969,1,http://100.100.1.200:7000,200,15.347,lnx200nas,submit_ok,ok
968,2,http://100.100.1.203:7000,200,6.839,,retryable_error,retry
971,1,http://100.100.1.202:7000,200,6.591,,retryable_error,retry
970,1,http://100.100.1.200:7000,200,156.232,lnx200nas,submit_ok,ok
972,1,http://100.100.1.203:7000,200,3.599,,retryable_error,retry
973,1,http://100.100.1.200:7000,200,39.257,lnx200nas,submit_ok,ok
971,2,http://100.100.1.200:7000,200,47.911,lnx200nas,submit_ok,ok
972,2,http://100.100.1.200:7000,200,267.442,lnx200nas,submit_ok,ok
974,1,http://100.100.1.200:7000,200,280.079,lnx200nas,submit_ok,ok
968,3,http://100.100.1.200:7000,200,197.362,lnx200nas,submit_ok,ok
975,1,http://100.100.1.200:7000,200,88.626,lnx200nas,submit_ok,ok
976,1,http://100.100.1.202:7000,200,6.094,,retryable_error,retry
976,2,http://100.100.1.203:7000,200,17.413,,retryable_error,retry
977,1,http://100.100.1.202:7000,200,22.163,,retryable_error,retry
978,1,http://100.100.1.202:7000,200,7.277,,retryable_error,retry
977,2,http://100.100.1.200:7000,200,70.451,lnx200nas,submit_ok,ok
979,1,http://100.100.1.202:7000,200,5.016,,retryable_error,retry
978,2,http://100.100.1.203:7000,200,17.022,lnx203hp,submit_ok,ok
976,3,http://100.100.1.200:7000,200,48.042,lnx200nas,submit_ok,ok
980,1,http://100.100.1.203:7000,200,22.097,lnx202pc,submit_ok,ok
979,2,http://100.100.1.203:7000,200,52.816,lnx202pc,submit_ok,ok
981,1,http://100.100.1.203:7000,200,23.069,lnx202pc,submit_ok,ok
982,1,http://100.100.1.202:7000,200,26.209,lnx200nas,submit_ok,ok
983,1,http://100.100.1.203:7000,200,163.223,lnx200nas,submit_ok,ok
984,1,http://100.100.1.203:7000,200,110.841,lnx200nas,submit_ok,ok
985,1,http://100.100.1.200:7000,200,34.683,lnx200nas,submit_ok,ok
986,1,http://100.100.1.200:7000,200,25.431,lnx200nas,submit_ok,ok
987,1,http://100.100.1.202:7000,200,24.295,lnx202pc,submit_ok,ok
988,1,http://100.100.1.203:7000,200,6.773,,retryable_error,retry
989,1,http://100.100.1.202:7000,200,6.541,,retryable_error,retry
990,1,http://100.100.1.202:7000,200,7.935,,retryable_error,retry
988,2,http://100.100.1.200:7000,200,24.29,,retryable_error,retry
991,1,http://100.100.1.203:7000,200,10.075,,retryable_error,retry
989,2,http://100.100.1.203:7000,200,6.811,,retryable_error,retry
990,2,http://100.100.1.200:7000,200,10.174,,retryable_error,retry
992,1,http://100.100.1.202:7000,200,7.633,,retryable_error,retry
993,1,http://100.100.1.202:7000,200,18.298,lnx202pc,submit_ok,ok
991,2,http://100.100.1.202:7000,200,21.514,lnx202pc,submit_ok,ok
994,1,http://100.100.1.200:7000,200,7.656,,retryable_error,retry
988,3,http://100.100.1.202:7000,200,14.666,lnx202pc,submit_ok,ok
992,2,http://100.100.1.200:7000,200,6.934,,retryable_error,retry
989,3,http://100.100.1.200:7000,200,6.399,,retryable_error,retry
994,2,http://100.100.1.202:7000,200,18.867,lnx202pc,submit_ok,ok
995,1,http://100.100.1.202:7000,200,26.962,lnx202pc,submit_ok,ok
990,3,http://100.100.1.203:7000,200,8.85,,retryable_error,retry
996,1,http://100.100.1.200:7000,200,7.595,,retryable_error,retry
997,1,http://100.100.1.202:7000,200,61.619,lnx202pc,submit_ok,ok
992,3,http://100.100.1.203:7000,200,3.92,,retryable_error,retry
996,2,http://100.100.1.203:7000,200,5.108,,retryable_error,retry
998,1,http://100.100.1.200:7000,200,25.196,,retryable_error,retry
999,1,http://100.100.1.203:7000,200,4.087,,retryable_error,retry
998,2,http://100.100.1.203:7000,200,13.052,,retryable_error,retry
999,2,http://100.100.1.202:7000,200,16.672,lnx202pc,submit_ok,ok
996,3,http://100.100.1.202:7000,200,13.811,lnx202pc,submit_ok,ok
989,4,http://100.100.1.202:7000,200,17.963,lnx202pc,submit_ok,ok
990,4,http://100.100.1.200:7000,200,7.017,,retryable_error,retry
998,3,http://100.100.1.202:7000,200,51.624,lnx202pc,submit_ok,ok
992,4,http://100.100.1.203:7000,200,79.259,lnx202pc,submit_ok,ok
990,5,http://100.100.1.203:7000,200,39.556,lnx202pc,submit_ok,ok
