event_index,attempt,node,status_code,elapsed_ms,leader,result,final
574,1,http://100.100.1.203:7000,200,4.5,,retryable_error,retry
385,2,http://100.100.1.200:7000,200,12.471,,retryable_error,retry
575,1,http://100.100.1.203:7000,200,5.188,,retryable_error,retry
202,3,http://100.100.1.200:7000,200,18.621,,retryable_error,retry
576,1,http://100.100.1.202:7000,200,6.749,,retryable_error,retry
386,2,http://100.100.1.200:7000,200,14.321,,retryable_error,retry
203,3,http://100.100.1.202:7000,200,5.582,,retryable_error,retry
577,1,http://100.100.1.202:7000,200,10.191,,retryable_error,retry
6,4,http://100.100.1.202:7000,200,13.516,,retryable_error,retry
578,1,http://100.100.1.203:7000,200,6.429,,retryable_error,retry
388,2,http://100.100.1.203:7000,200,4.446,,retryable_error,retry
387,2,http://100.100.1.200:7000,200,15.076,,retryable_error,retry
4,4,http://100.100.1.200:7000,200,8.989,,retryable_error,retry
579,1,http://100.100.1.203:7000,200,10.127,,retryable_error,retry
580,1,http://100.100.1.203:7000,200,5.245,,retryable_error,retry
390,2,http://100.100.1.202:7000,200,10.659,,retryable_error,retry
204,3,http://100.100.1.202:7000,200,10.855,,retryable_error,retry
206,3,http://100.100.1.202:7000,200,6.273,,retryable_error,retry
581,1,http://100.100.1.203:7000,200,9.02,,retryable_error,retry
208,3,http://100.100.1.200:7000,200,8.957,,retryable_error,retry
205,3,http://100.100.1.200:7000,200,17.217,,retryable_error,retry
394,2,http://100.100.1.203:7000,200,4.793,,retryable_error,retry
582,1,http://100.100.1.200:7000,200,11.936,,retryable_error,retry
8,4,http://100.100.1.202:7000,200,10.915,,retryable_error,retry
7,4,http://100.100.1.202:7000,200,5.559,,retryable_error,retry
583,1,http://100.100.1.203:7000,200,9.139,,retryable_error,retry
584,1,http://100.100.1.202:7000,200,6.828,,retryable_error,retry
395,2,http://100.100.1.203:7000,200,5.707,,retryable_error,retry
586,1,http://100.100.1.203:7000,200,5.121,,retryable_error,retry
585,1,http://100.100.1.203:7000,200,11.365,,retryable_error,retry
209,3,http://100.100.1.203:7000,200,4.441,,retryable_error,retry
588,1,http://100.100.1.203:7000,200,5.082,,retryable_error,retry
210,3,http://100.100.1.200:7000,200,14.856,,retryable_error,retry
587,1,http://100.100.1.200:7000,200,11.818,,retryable_error,retry
589,1,http://100.100.1.203:7000,200,4.869,,retryable_error,retry
211,3,http://100.100.1.200:7000,200,14.324,,retryable_error,retry
590,1,http://100.100.1.203:7000,200,9.755,,retryable_error,retry
9,4,http://100.100.1.203:7000,200,8.766,,retryable_error,retry
398,2,http://100.100.1.200:7000,200,6.569,,retryable_error,retry
213,3,http://100.100.1.200:7000,200,12.343,,retryable_error,retry
591,1,http://100.100.1.203:7000,200,4.146,,retryable_error,retry
10,4,http://100.100.1.200:7000,200,24.166,,retryable_error,retry
216,3,http://100.100.1.200:7000,200,16.794,,retryable_error,retry
214,3,http://100.100.1.200:7000,200,21.431,,retryable_error,retry
215,3,http://100.100.1.203:7000,200,5.086,,retryable_error,retry
592,1,http://100.100.1.200:7000,200,17.199,,retryable_error,retry
11,4,http://100.100.1.202:7000,200,7.629,,retryable_error,retry
593,1,http://100.100.1.202:7000,200,10.484,,retryable_error,retry
594,1,http://100.100.1.200:7000,200,9.533,,retryable_error,retry
217,3,http://100.100.1.200:7000,200,11.733,,retryable_error,retry
13,4,http://100.100.1.202:7000,200,7.003,,retryable_error,retry
219,3,http://100.100.1.202:7000,200,11.988,,retryable_error,retry
218,3,http://100.100.1.200:7000,200,6.233,,retryable_error,retry
595,1,http://100.100.1.203:7000,200,12.726,,retryable_error,retry
596,1,http://100.100.1.203:7000,200,6.225,,retryable_error,retry
399,2,http://100.100.1.202:7000,200,13.594,,retryable_error,retry
220,3,http://100.100.1.202:7000,200,10.311,,retryable_error,retry
597,1,http://100.100.1.202:7000,200,7.61,,retryable_error,retry
598,1,http://100.100.1.203:7000,200,10.352,,retryable_error,retry
12,4,http://100.100.1.200:7000,200,12.485,,retryable_error,retry
400,2,http://100.100.1.202:7000,200,4.665,,retryable_error,retry
600,1,http://100.100.1.202:7000,200,5.444,,retryable_error,retry
601,1,http://100.100.1.202:7000,200,5.051,,retryable_error,retry
222,3,http://100.100.1.200:7000,200,16.397,,retryable_error,retry
599,1,http://100.100.1.200:7000,200,21.08,,retryable_error,retry
14,4,http://100.100.1.202:7000,200,9.335,,retryable_error,retry
602,1,http://100.100.1.203:7000,200,7.52,,retryable_error,retry
225,3,http://100.100.1.200:7000,200,12.951,,retryable_error,retry
603,1,http://100.100.1.202:7000,200,9.15,,retryable_error,retry
15,4,http://100.100.1.203:7000,200,7.622,,retryable_error,retry
604,1,http://100.100.1.200:7000,200,7.582,,retryable_error,retry
401,2,http://100.100.1.200:7000,200,14.044,,retryable_error,retry
605,1,http://100.100.1.203:7000,200,7.016,,retryable_error,retry
404,2,http://100.100.1.202:7000,200,9.425,,retryable_error,retry
20,4,http://100.100.1.202:7000,200,10.928,,retryable_error,retry
16,4,http://100.100.1.200:7000,200,11.069,,retryable_error,retry
606,1,http://100.100.1.200:7000,200,9.389,,retryable_error,retry
405,2,http://100.100.1.200:7000,200,9.509,,retryable_error,retry
607,1,http://100.100.1.203:7000,200,5.874,,retryable_error,retry
17,4,http://100.100.1.200:7000,200,10.998,,retryable_error,retry
19,4,http://100.100.1.203:7000,200,9.585,,retryable_error,retry
608,1,http://100.100.1.200:7000,200,14.139,,retryable_error,retry
609,1,http://100.100.1.202:7000,200,11.621,,retryable_error,retry
22,4,http://100.100.1.203:7000,200,11.176,,retryable_error,retry
408,2,http://100.100.1.202:7000,200,22.902,,retryable_error,retry
21,4,http://100.100.1.202:7000,200,11.516,,retryable_error,retry
610,1,http://100.100.1.200:7000,200,16.886,,retryable_error,retry
25,4,http://100.100.1.200:7000,200,13.475,,retryable_error,retry
611,1,http://100.100.1.200:7000,200,11.783,,retryable_error,retry
409,2,http://100.100.1.200:7000,200,15.766,,retryable_error,retry
612,1,http://100.100.1.203:7000,200,12.723,,retryable_error,retry
23,4,http://100.100.1.202:7000,200,6.235,,retryable_error,retry
224,3,http://100.100.1.200:7000,200,13.009,,retryable_error,retry
410,2,http://100.100.1.200:7000,200,10.072,,retryable_error,retry
615,1,http://100.100.1.202:7000,200,5.508,,retryable_error,retry
614,1,http://100.100.1.202:7000,200,11.105,,retryable_error,retry
613,1,http://100.100.1.202:7000,200,15.498,,retryable_error,retry
227,3,http://100.100.1.200:7000,200,14.307,,retryable_error,retry
616,1,http://100.100.1.202:7000,200,9.295,,retryable_error,retry
617,1,http://100.100.1.202:7000,200,10.615,,retryable_error,retry
412,2,http://100.100.1.202:7000,200,13.775,,retryable_error,retry
24,4,http://100.100.1.200:7000,200,11.025,,retryable_error,retry
411,2,http://100.100.1.202:7000,200,8.488,,retryable_error,retry
228,3,http://100.100.1.202:7000,200,9.012,,retryable_error,retry
18,4,http://100.100.1.203:7000,200,8.839,,retryable_error,retry
27,4,http://100.100.1.203:7000,200,10.313,,retryable_error,retry
413,2,http://100.100.1.203:7000,200,9.732,,retryable_error,retry
619,1,http://100.100.1.203:7000,200,6.587,,retryable_error,retry
618,1,http://100.100.1.200:7000,200,10.474,,retryable_error,retry
26,4,http://100.100.1.200:7000,200,7.153,,retryable_error,retry
28,4,http://100.100.1.200:7000,200,6.458,,retryable_error,retry
416,2,http://100.100.1.202:7000,200,6.561,,retryable_error,retry
30,4,http://100.100.1.202:7000,200,12.523,,retryable_error,retry
414,2,http://100.100.1.202:7000,200,18.887,,retryable_error,retry
415,2,http://100.100.1.202:7000,200,16.699,,retryable_error,retry
620,1,http://100.100.1.203:7000,200,9.104,,retryable_error,retry
29,4,http://100.100.1.202:7000,200,7.979,,retryable_error,retry
621,1,http://100.100.1.203:7000,200,11.303,,retryable_error,retry
622,1,http://100.100.1.200:7000,200,11.502,,retryable_error,retry
417,2,http://100.100.1.202:7000,200,7.709,,retryable_error,retry
32,4,http://100.100.1.203:7000,200,7.417,,retryable_error,retry
623,1,http://100.100.1.203:7000,200,4.482,,retryable_error,retry
31,4,http://100.100.1.202:7000,200,21.089,,retryable_error,retry
230,3,http://100.100.1.200:7000,200,10.819,,retryable_error,retry
418,2,http://100.100.1.202:7000,200,21.471,,retryable_error,retry
232,3,http://100.100.1.200:7000,200,19.025,,retryable_error,retry
420,2,http://100.100.1.202:7000,200,26.385,,retryable_error,retry
624,1,http://100.100.1.200:7000,200,24.43,,retryable_error,retry
626,1,http://100.100.1.203:7000,200,9.399,,retryable_error,retry
625,1,http://100.100.1.202:7000,200,17.745,,retryable_error,retry
35,4,http://100.100.1.203:7000,200,6.491,,retryable_error,retry
231,3,http://100.100.1.202:7000,200,16.163,,retryable_error,retry
33,4,http://100.100.1.200:7000,200,31.169,,retryable_error,retry
628,1,http://100.100.1.203:7000,200,16.579,,retryable_error,retry
421,2,http://100.100.1.203:7000,200,13.888,,retryable_error,retry
424,2,http://100.100.1.202:7000,200,13.215,,retryable_error,retry
627,1,http://100.100.1.200:7000,200,24.978,,retryable_error,retry
36,4,http://100.100.1.203:7000,200,8.96,,retryable_error,retry
630,1,http://100.100.1.200:7000,200,9.587,,retryable_error,retry
629,1,http://100.100.1.202:7000,200,19.929,,retryable_error,retry
423,2,http://100.100.1.202:7000,200,18.561,,retryable_error,retry
425,2,http://100.100.1.200:7000,200,6.918,,retryable_error,retry
37,4,http://100.100.1.202:7000,200,12.605,,retryable_error,retry
39,4,http://100.100.1.200:7000,200,16.054,,retryable_error,retry
426,2,http://100.100.1.200:7000,200,19.099,,retryable_error,retry
34,4,http://100.100.1.202:7000,200,12.608,,retryable_error,retry
632,1,http://100.100.1.203:7000,200,4.436,,retryable_error,retry
235,3,http://100.100.1.202:7000,200,23.323,,retryable_error,retry
631,1,http://100.100.1.202:7000,200,28.573,,retryable_error,retry
40,4,http://100.100.1.200:7000,200,21.318,,retryable_error,retry
427,2,http://100.100.1.200:7000,200,15.753,,retryable_error,retry
429,2,http://100.100.1.200:7000,200,16.007,,retryable_error,retry
633,1,http://100.100.1.203:7000,200,21.012,,retryable_error,retry
634,1,http://100.100.1.203:7000,200,12.984,,retryable_error,retry
38,4,http://100.100.1.203:7000,200,6.791,,retryable_error,retry
237,3,http://100.100.1.200:7000,200,15.85,,retryable_error,retry
635,1,http://100.100.1.200:7000,200,9.764,,retryable_error,retry
428,2,http://100.100.1.200:7000,200,22.297,,retryable_error,retry
638,1,http://100.100.1.203:7000,200,5.279,,retryable_error,retry
636,1,http://100.100.1.203:7000,200,11.95,,retryable_error,retry
239,3,http://100.100.1.200:7000,200,7.8,,retryable_error,retry
431,2,http://100.100.1.203:7000,200,5.49,,retryable_error,retry
41,4,http://100.100.1.202:7000,200,8.986,,retryable_error,retry
637,1,http://100.100.1.200:7000,200,21.764,,retryable_error,retry
430,2,http://100.100.1.203:7000,200,8.623,,retryable_error,retry
432,2,http://100.100.1.203:7000,200,9.618,,retryable_error,retry
43,4,http://100.100.1.203:7000,200,16.361,,retryable_error,retry
44,4,http://100.100.1.203:7000,200,11.648,,retryable_error,retry
639,1,http://100.100.1.200:7000,200,11.212,,retryable_error,retry
433,2,http://100.100.1.200:7000,200,12.139,,retryable_error,retry
241,3,http://100.100.1.200:7000,200,10.458,,retryable_error,retry
640,1,http://100.100.1.203:7000,200,7.028,,retryable_error,retry
42,4,http://100.100.1.200:7000,200,13.129,,retryable_error,retry
45,4,http://100.100.1.203:7000,200,10.304,,retryable_error,retry
642,1,http://100.100.1.203:7000,200,9.229,,retryable_error,retry
240,3,http://100.100.1.203:7000,200,8.007,,retryable_error,retry
641,1,http://100.100.1.202:7000,200,15.24,,retryable_error,retry
643,1,http://100.100.1.200:7000,200,7.145,,retryable_error,retry
242,3,http://100.100.1.200:7000,200,9.504,,retryable_error,retry
644,1,http://100.100.1.203:7000,200,5.681,,retryable_error,retry
47,4,http://100.100.1.202:7000,200,8.534,,retryable_error,retry
46,4,http://100.100.1.200:7000,200,8.035,,retryable_error,retry
436,2,http://100.100.1.203:7000,200,4.103,,retryable_error,retry
434,2,http://100.100.1.202:7000,200,11.505,,retryable_error,retry
435,2,http://100.100.1.203:7000,200,14.842,,retryable_error,retry
48,4,http://100.100.1.203:7000,200,8.036,,retryable_error,retry
645,1,http://100.100.1.200:7000,200,13.381,,retryable_error,retry
437,2,http://100.100.1.202:7000,200,9.846,,retryable_error,retry
646,1,http://100.100.1.200:7000,200,7.136,,retryable_error,retry
439,2,http://100.100.1.200:7000,200,6.333,,retryable_error,retry
50,4,http://100.100.1.200:7000,200,10.145,,retryable_error,retry
52,4,http://100.100.1.200:7000,200,9.032,,retryable_error,retry
647,1,http://100.100.1.200:7000,200,11.877,,retryable_error,retry
438,2,http://100.100.1.203:7000,200,10.212,,retryable_error,retry
243,3,http://100.100.1.200:7000,200,7.425,,retryable_error,retry
648,1,http://100.100.1.200:7000,200,12.678,,retryable_error,retry
649,1,http://100.100.1.203:7000,200,7.79,,retryable_error,retry
51,4,http://100.100.1.203:7000,200,6.08,,retryable_error,retry
440,2,http://100.100.1.203:7000,200,5.223,,retryable_error,retry
441,2,http://100.100.1.203:7000,200,7.232,,retryable_error,retry
650,1,http://100.100.1.203:7000,200,7.555,,retryable_error,retry
651,1,http://100.100.1.200:7000,200,7.026,,retryable_error,retry
53,4,http://100.100.1.200:7000,200,8.02,,retryable_error,retry
443,2,http://100.100.1.202:7000,200,12.009,,retryable_error,retry
442,2,http://100.100.1.203:7000,200,11.538,,retryable_error,retry
652,1,http://100.100.1.203:7000,200,7.754,,retryable_error,retry
49,4,http://100.100.1.202:7000,200,13.215,,retryable_error,retry
653,1,http://100.100.1.202:7000,200,7.618,,retryable_error,retry
444,2,http://100.100.1.203:7000,200,6.77,,retryable_error,retry
54,4,http://100.100.1.203:7000,200,7.586,,retryable_error,retry
654,1,http://100.100.1.203:7000,200,7.551,,retryable_error,retry
445,2,http://100.100.1.202:7000,200,11.25,,retryable_error,retry
56,4,http://100.100.1.203:7000,200,7.843,,retryable_error,retry
655,1,http://100.100.1.203:7000,200,10.384,,retryable_error,retry
245,3,http://100.100.1.202:7000,200,10.77,,retryable_error,retry
55,4,http://100.100.1.203:7000,200,6.741,,retryable_error,retry
446,2,http://100.100.1.203:7000,200,9.939,,retryable_error,retry
656,1,http://100.100.1.202:7000,200,8.456,,retryable_error,retry
447,2,http://100.100.1.203:7000,200,9.611,,retryable_error,retry
657,1,http://100.100.1.202:7000,200,13.415,,retryable_error,retry
658,1,http://100.100.1.200:7000,200,7.34,,retryable_error,retry
449,2,http://100.100.1.200:7000,200,9.836,,retryable_error,retry
57,4,http://100.100.1.202:7000,200,19.603,,retryable_error,retry
246,3,http://100.100.1.202:7000,200,8.69,,retryable_error,retry
448,2,http://100.100.1.203:7000,200,9.249,,retryable_error,retry
59,4,http://100.100.1.200:7000,200,10.854,,retryable_error,retry
247,3,http://100.100.1.200:7000,200,9.615,,retryable_error,retry
450,2,http://100.100.1.200:7000,200,9.23,,retryable_error,retry
659,1,http://100.100.1.203:7000,200,8.984,,retryable_error,retry
660,1,http://100.100.1.203:7000,200,4.709,,retryable_error,retry
58,4,http://100.100.1.200:7000,200,11.531,,retryable_error,retry
451,2,http://100.100.1.202:7000,200,11.628,,retryable_error,retry
249,3,http://100.100.1.202:7000,200,10.307,,retryable_error,retry
453,2,http://100.100.1.200:7000,200,6.061,,retryable_error,retry
452,2,http://100.100.1.202:7000,200,12.062,,retryable_error,retry
661,1,http://100.100.1.202:7000,200,8.897,,retryable_error,retry
60,4,http://100.100.1.202:7000,200,8.207,,retryable_error,retry
454,2,http://100.100.1.200:7000,200,9.716,,retryable_error,retry
662,1,http://100.100.1.202:7000,200,9.2,,retryable_error,retry
61,4,http://100.100.1.200:7000,200,8.298,,retryable_error,retry
455,2,http://100.100.1.202:7000,200,7.567,,retryable_error,retry
663,1,http://100.100.1.203:7000,200,5.625,,retryable_error,retry
62,4,http://100.100.1.200:7000,200,11.612,,retryable_error,retry
456,2,http://100.100.1.202:7000,200,10.094,,retryable_error,retry
458,2,http://100.100.1.202:7000,200,7.316,,retryable_error,retry
457,2,http://100.100.1.200:7000,200,12.951,,retryable_error,retry
64,4,http://100.100.1.202:7000,200,10.996,,retryable_error,retry
664,1,http://100.100.1.202:7000,200,6.944,,retryable_error,retry
459,2,http://100.100.1.200:7000,200,8.322,,retryable_error,retry
665,1,http://100.100.1.202:7000,200,9.372,,retryable_error,retry
65,4,http://100.100.1.203:7000,200,10.321,,retryable_error,retry
460,2,http://100.100.1.200:7000,200,14.417,,retryable_error,retry
63,4,http://100.100.1.203:7000,200,6.907,,retryable_error,retry
666,1,http://100.100.1.203:7000,200,10.628,,retryable_error,retry
461,2,http://100.100.1.200:7000,200,14.756,,retryable_error,retry
66,4,http://100.100.1.202:7000,200,8.152,,retryable_error,retry
668,1,http://100.100.1.200:7000,200,7.511,,retryable_error,retry
667,1,http://100.100.1.203:7000,200,9.386,,retryable_error,retry
463,2,http://100.100.1.202:7000,200,8.947,,retryable_error,retry
669,1,http://100.100.1.200:7000,200,9.972,,retryable_error,retry
670,1,http://100.100.1.200:7000,200,8.386,,retryable_error,retry
462,2,http://100.100.1.200:7000,200,9.205,,retryable_error,retry
464,2,http://100.100.1.202:7000,200,15.386,,retryable_error,retry
466,2,http://100.100.1.203:7000,200,10.89,,retryable_error,retry
671,1,http://100.100.1.202:7000,200,7.657,,retryable_error,retry
467,2,http://100.100.1.203:7000,200,4.384,,retryable_error,retry
67,4,http://100.100.1.200:7000,200,10.758,,retryable_error,retry
465,2,http://100.100.1.200:7000,200,17.818,,retryable_error,retry
672,1,http://100.100.1.202:7000,200,11.593,,retryable_error,retry
68,4,http://100.100.1.202:7000,200,10.246,,retryable_error,retry
469,2,http://100.100.1.200:7000,200,9.607,,retryable_error,retry
468,2,http://100.100.1.203:7000,200,13.214,,retryable_error,retry
471,2,http://100.100.1.203:7000,200,4.455,,retryable_error,retry
