event_index,attempt,node,status_code,elapsed_ms,leader,result,final
1501,2,http://100.100.1.202:7000,200,12.568,,retryable_error,retry
1457,7,http://100.100.1.200:7000,200,11.662,,retryable_error,retry
1503,1,http://100.100.1.203:7000,200,17.768,,retryable_error,retry
1446,8,http://100.100.1.203:7000,200,18.935,,retryable_error,retry
1490,4,http://100.100.1.202:7000,200,23.897,,retryable_error,retry
1437,9,http://100.100.1.202:7000,200,17.902,,retryable_error,retry
1425,10,http://100.100.1.203:7000,200,24.066,,retryable_error,retry
1467,6,http://100.100.1.202:7000,200,16.502,,retryable_error,retry
1480,5,http://100.100.1.203:7000,200,15.591,,retryable_error,retry
1497,3,http://100.100.1.202:7000,200,9.989,,retryable_error,retry
1447,8,http://100.100.1.200:7000,200,19.745,,retryable_error,retry
1438,9,http://100.100.1.202:7000,200,11.827,,retryable_error,retry
1468,6,http://100.100.1.200:7000,200,24.565,,retryable_error,retry
1502,2,http://100.100.1.202:7000,200,10.156,,retryable_error,retry
1426,10,http://100.100.1.200:7000,200,14.172,,retryable_error,retry
1458,7,http://100.100.1.203:7000,200,16.117,,retryable_error,retry
1504,1,http://100.100.1.202:7000,200,23.93,,retryable_error,retry
1498,3,http://100.100.1.203:7000,200,17.088,,retryable_error,retry
1491,4,http://100.100.1.203:7000,200,23.491,,retryable_error,retry
1469,6,http://100.100.1.202:7000,200,10.631,,retryable_error,retry
1427,10,http://100.100.1.200:7000,200,18.933,,retryable_error,retry
1481,5,http://100.100.1.202:7000,200,16.803,,retryable_error,retry
1439,9,http://100.100.1.203:7000,200,27.701,,retryable_error,retry
1499,3,http://100.100.1.200:7000,200,13.831,,retryable_error,retry
1459,7,http://100.100.1.202:7000,200,13.171,,retryable_error,retry
1505,1,http://100.100.1.200:7000,200,20.74,,retryable_error,retry
1503,2,http://100.100.1.202:7000,200,23.371,,retryable_error,retry
1470,6,http://100.100.1.202:7000,200,22.321,,retryable_error,retry
1448,8,http://100.100.1.202:7000,200,16.05,,retryable_error,retry
1460,7,http://100.100.1.203:7000,200,17.68,,retryable_error,retry
1482,5,http://100.100.1.203:7000,200,14.978,,retryable_error,retry
1471,6,http://100.100.1.200:7000,200,15.496,,retryable_error,retry
1428,10,http://100.100.1.200:7000,200,16.959,,retryable_error,retry
1492,4,http://100.100.1.203:7000,200,4.144,,retryable_error,retry
1506,1,http://100.100.1.200:7000,200,8.972,,retryable_error,retry
1483,5,http://100.100.1.200:7000,200,12.734,,retryable_error,retry
1504,2,http://100.100.1.203:7000,200,5.747,,retryable_error,retry
1500,3,http://100.100.1.202:7000,200,5.341,,retryable_error,retry
1449,8,http://100.100.1.200:7000,200,41.146,,retryable_error,retry
1440,9,http://100.100.1.203:7000,200,55.246,,retryable_error,retry
1429,10,http://100.100.1.200:7000,200,28.895,,retryable_error,retry
1450,8,http://100.100.1.203:7000,200,38.809,,retryable_error,retry
1501,3,http://100.100.1.203:7000,200,14.008,,retryable_error,retry
1493,4,http://100.100.1.203:7000,200,6.218,,retryable_error,retry
1461,7,http://100.100.1.202:7000,200,6.684,,retryable_error,retry
1505,2,http://100.100.1.202:7000,200,6.993,,retryable_error,retry
1430,10,http://100.100.1.200:7000,200,16.298,,retryable_error,retry
1484,5,http://100.100.1.203:7000,200,11.491,,retryable_error,retry
1507,1,http://100.100.1.202:7000,200,14.122,,retryable_error,retry
1472,6,http://100.100.1.200:7000,200,18.989,,retryable_error,retry
1502,3,http://100.100.1.200:7000,200,14.505,,retryable_error,retry
1451,8,http://100.100.1.202:7000,200,9.162,,retryable_error,retry
1506,2,http://100.100.1.202:7000,200,28.635,,retryable_error,retry
1462,7,http://100.100.1.202:7000,200,31.05,,retryable_error,retry
1441,9,http://100.100.1.202:7000,200,22.757,,retryable_error,retry
1473,6,http://100.100.1.200:7000,200,11.666,,retryable_error,retry
1452,8,http://100.100.1.200:7000,200,10.736,,retryable_error,retry
1494,4,http://100.100.1.202:7000,200,10.933,,retryable_error,retry
1431,10,http://100.100.1.202:7000,200,10.317,,retryable_error,retry
1474,6,http://100.100.1.202:7000,200,12.465,,retryable_error,retry
1495,4,http://100.100.1.200:7000,200,17.426,,retryable_error,retry
1485,5,http://100.100.1.203:7000,200,30.782,,retryable_error,retry
1442,9,http://100.100.1.200:7000,200,24.881,,retryable_error,retry
1503,3,http://100.100.1.200:7000,200,17.784,,retryable_error,retry
1508,1,http://100.100.1.200:7000,200,12.95,,retryable_error,retry
1486,5,http://100.100.1.202:7000,200,13.05,,retryable_error,retry
1463,7,http://100.100.1.202:7000,200,11.315,,retryable_error,retry
1475,6,http://100.100.1.202:7000,200,19.122,,retryable_error,retry
1432,10,http://100.100.1.203:7000,200,19.009,,retryable_error,retry
1496,4,http://100.100.1.200:7000,200,23.412,,retryable_error,retry
1507,2,http://100.100.1.200:7000,200,31.417,,retryable_error,retry
1476,6,http://100.100.1.202:7000,200,11.12,,retryable_error,retry
1453,8,http://100.100.1.202:7000,200,11.003,,retryable_error,retry
1433,10,http://100.100.1.203:7000,200,16.687,,retryable_error,retry
1504,3,http://100.100.1.200:7000,200,15.843,,retryable_error,retry
1509,1,http://100.100.1.202:7000,200,13.267,,retryable_error,retry
1487,5,http://100.100.1.200:7000,200,16.086,,retryable_error,retry
1443,9,http://100.100.1.202:7000,200,10.853,,retryable_error,retry
1464,7,http://100.100.1.202:7000,200,13.338,,retryable_error,retry
1505,3,http://100.100.1.203:7000,200,20.998,,retryable_error,retry
1508,2,http://100.100.1.203:7000,200,28.564,,retryable_error,retry
1454,8,http://100.100.1.202:7000,200,23.966,,retryable_error,retry
1497,4,http://100.100.1.200:7000,200,9.368,,retryable_error,retry
1477,6,http://100.100.1.203:7000,200,3.452,,retryable_error,retry
1488,5,http://100.100.1.202:7000,200,19.58,,retryable_error,retry
1478,6,http://100.100.1.200:7000,200,29.206,,retryable_error,retry
1434,10,http://100.100.1.203:7000,200,30.861,,retryable_error,retry
1498,4,http://100.100.1.203:7000,200,22.336,,retryable_error,retry
1506,3,http://100.100.1.203:7000,200,17.119,,retryable_error,retry
1509,2,http://100.100.1.203:7000,200,30.114,,retryable_error,retry
1510,1,http://100.100.1.202:7000,200,39.681,,retryable_error,retry
1499,4,http://100.100.1.203:7000,200,14.377,,retryable_error,retry
1444,9,http://100.100.1.203:7000,200,7.023,,retryable_error,retry
1455,8,http://100.100.1.200:7000,200,8.478,,retryable_error,retry
1445,9,http://100.100.1.202:7000,200,4.758,,retryable_error,retry
1465,7,http://100.100.1.200:7000,200,10.768,,retryable_error,retry
1435,10,http://100.100.1.200:7000,200,7.747,,retryable_error,retry
1479,6,http://100.100.1.200:7000,200,18.701,,retryable_error,retry
1489,5,http://100.100.1.200:7000,200,15.908,,retryable_error,retry
1507,3,http://100.100.1.203:7000,200,11.314,,retryable_error,retry
1511,1,http://100.100.1.200:7000,200,24.041,,retryable_error,retry
1456,8,http://100.100.1.203:7000,200,12.459,,retryable_error,retry
1500,4,http://100.100.1.200:7000,200,14.077,,retryable_error,retry
1466,7,http://100.100.1.203:7000,200,11.916,,retryable_error,retry
1436,10,http://100.100.1.203:7000,200,11.356,,retryable_error,retry
1501,4,http://100.100.1.202:7000,200,10.973,,retryable_error,retry
1510,2,http://100.100.1.200:7000,200,15.352,,retryable_error,retry
1512,1,http://100.100.1.200:7000,200,11.97,,retryable_error,retry
1457,8,http://100.100.1.203:7000,200,11.286,,retryable_error,retry
1446,9,http://100.100.1.200:7000,200,32.979,,retryable_error,retry
1490,5,http://100.100.1.203:7000,200,16.355,,retryable_error,retry
1437,10,http://100.100.1.200:7000,200,15.131,,retryable_error,retry
1480,6,http://100.100.1.202:7000,200,9.499,,retryable_error,retry
1467,7,http://100.100.1.200:7000,200,16.602,,retryable_error,retry
1508,3,http://100.100.1.202:7000,200,9.492,,retryable_error,retry
1438,10,http://100.100.1.203:7000,200,12.835,,retryable_error,retry
1468,7,http://100.100.1.203:7000,200,8.589,,retryable_error,retry
1447,9,http://100.100.1.202:7000,200,24.48,,retryable_error,retry
1502,4,http://100.100.1.202:7000,200,5.285,,retryable_error,retry
1511,2,http://100.100.1.203:7000,200,4.944,,retryable_error,retry
1458,8,http://100.100.1.200:7000,200,9.365,,retryable_error,retry
1513,1,http://100.100.1.200:7000,200,13.247,,retryable_error,retry
1491,5,http://100.100.1.200:7000,200,9.704,,retryable_error,retry
1469,7,http://100.100.1.203:7000,200,3.837,,retryable_error,retry
1439,10,http://100.100.1.203:7000,200,2.957,,retryable_error,retry
1481,6,http://100.100.1.200:7000,200,8.309,,retryable_error,retry
1509,3,http://100.100.1.200:7000,200,8.771,,retryable_error,retry
1512,2,http://100.100.1.202:7000,200,5.109,,retryable_error,retry
1459,8,http://100.100.1.200:7000,200,9.308,,retryable_error,retry
1448,9,http://100.100.1.203:7000,200,10.426,,retryable_error,retry
1470,7,http://100.100.1.200:7000,200,19.002,,retryable_error,retry
1503,4,http://100.100.1.202:7000,200,6.639,,retryable_error,retry
1460,8,http://100.100.1.200:7000,200,7.939,,retryable_error,retry
1514,1,http://100.100.1.202:7000,200,29.114,,retryable_error,retry
1482,6,http://100.100.1.202:7000,200,24.471,,retryable_error,retry
1471,7,http://100.100.1.203:7000,200,21.023,,retryable_error,retry
1492,5,http://100.100.1.202:7000,200,6.241,,retryable_error,retry
1483,6,http://100.100.1.202:7000,200,4.636,,retryable_error,retry
1513,2,http://100.100.1.202:7000,200,6.132,,retryable_error,retry
1504,4,http://100.100.1.202:7000,200,4.974,,retryable_error,retry
1449,9,http://100.100.1.202:7000,200,6.135,,retryable_error,retry
1440,10,http://100.100.1.203:7000,200,4.005,,retryable_error,retry
1450,9,http://100.100.1.200:7000,200,9.951,,retryable_error,retry
1510,3,http://100.100.1.203:7000,200,5.215,,retryable_error,retry
1515,1,http://100.100.1.202:7000,200,13.646,,retryable_error,retry
1493,5,http://100.100.1.200:7000,200,15.951,,retryable_error,retry
1461,8,http://100.100.1.200:7000,200,13.196,,retryable_error,retry
1505,4,http://100.100.1.202:7000,200,10.015,,retryable_error,retry
1484,6,http://100.100.1.202:7000,200,10.793,,retryable_error,retry
1472,7,http://100.100.1.202:7000,200,11.486,,retryable_error,retry
1514,2,http://100.100.1.203:7000,200,18.555,,retryable_error,retry
1451,9,http://100.100.1.200:7000,200,13.543,,retryable_error,retry
1511,3,http://100.100.1.202:7000,200,9.953,,retryable_error,retry
1441,10,http://100.100.1.202:7000,200,10.612,,retryable_error,retry
1462,8,http://100.100.1.200:7000,200,17.226,,retryable_error,retry
1506,4,http://100.100.1.200:7000,200,16.029,,retryable_error,retry
1473,7,http://100.100.1.203:7000,200,14.114,,retryable_error,retry
1452,9,http://100.100.1.202:7000,200,10.648,,retryable_error,retry
1494,5,http://100.100.1.203:7000,200,11.174,,retryable_error,retry
1516,1,http://100.100.1.200:7000,200,16.366,,retryable_error,retry
1512,3,http://100.100.1.203:7000,200,14.989,,retryable_error,retry
1515,2,http://100.100.1.200:7000,200,14.934,,retryable_error,retry
1474,7,http://100.100.1.203:7000,200,10.858,,retryable_error,retry
1495,5,http://100.100.1.203:7000,200,16.481,,retryable_error,retry
1485,6,http://100.100.1.200:7000,200,17.564,,retryable_error,retry
1442,10,http://100.100.1.203:7000,200,16.159,,retryable_error,retry
1486,6,http://100.100.1.200:7000,200,22.611,,retryable_error,retry
1463,8,http://100.100.1.200:7000,200,20.603,,retryable_error,retry
1475,7,http://100.100.1.202:7000,200,12.037,,retryable_error,retry
1496,5,http://100.100.1.203:7000,200,14.478,,retryable_error,retry
1507,4,http://100.100.1.203:7000,200,18.392,,retryable_error,retry
1476,7,http://100.100.1.200:7000,200,16.061,,retryable_error,retry
1453,9,http://100.100.1.200:7000,200,21.759,,retryable_error,retry
1513,3,http://100.100.1.203:7000,200,12.745,,retryable_error,retry
1487,6,http://100.100.1.203:7000,200,10.4,,retryable_error,retry
1517,1,http://100.100.1.200:7000,200,15.765,,retryable_error,retry
1516,2,http://100.100.1.202:7000,200,11.478,,retryable_error,retry
1443,10,http://100.100.1.203:7000,200,13.26,,retryable_error,retry
1464,8,http://100.100.1.200:7000,200,15.401,,retryable_error,retry
1508,4,http://100.100.1.202:7000,200,11.697,,retryable_error,retry
1454,9,http://100.100.1.200:7000,200,24.767,,retryable_error,retry
1518,1,http://100.100.1.202:7000,200,19.843,,retryable_error,retry
1477,7,http://100.100.1.202:7000,200,10.851,,retryable_error,retry
1497,5,http://100.100.1.203:7000,200,23.302,,retryable_error,retry
1514,3,http://100.100.1.200:7000,200,12.521,,retryable_error,retry
1488,6,http://100.100.1.203:7000,200,3.512,,retryable_error,retry
1478,7,http://100.100.1.200:7000,200,8.939,,retryable_error,retry
1498,5,http://100.100.1.200:7000,200,8.081,,retryable_error,retry
1517,2,http://100.100.1.202:7000,200,5.804,,retryable_error,retry
1499,5,http://100.100.1.202:7000,200,5.81,,retryable_error,retry
1509,4,http://100.100.1.203:7000,200,3.944,,retryable_error,retry
1444,10,http://100.100.1.200:7000,200,13.483,,retryable_error,retry
1455,9,http://100.100.1.202:7000,200,10.362,,retryable_error,retry
1515,3,http://100.100.1.203:7000,200,16.956,,retryable_error,retry
1519,1,http://100.100.1.202:7000,200,11.522,,retryable_error,retry
1465,8,http://100.100.1.202:7000,200,11.401,,retryable_error,retry
1445,10,http://100.100.1.200:7000,200,20.653,,retryable_error,retry
1479,7,http://100.100.1.203:7000,200,14.861,,retryable_error,retry
1518,2,http://100.100.1.200:7000,200,13.836,,retryable_error,retry
1489,6,http://100.100.1.202:7000,200,9.55,,retryable_error,retry
1520,1,http://100.100.1.202:7000,200,14.685,,retryable_error,retry
1456,9,http://100.100.1.200:7000,200,20.482,,retryable_error,retry
1500,5,http://100.100.1.202:7000,200,22.935,,retryable_error,retry
1466,8,http://100.100.1.202:7000,200,20.649,,retryable_error,retry
1501,5,http://100.100.1.203:7000,200,12.371,,retryable_error,retry
1510,4,http://100.100.1.203:7000,200,11.317,,retryable_error,retry
1516,3,http://100.100.1.203:7000,200,11.181,,retryable_error,retry
1457,9,http://100.100.1.202:7000,200,10.44,,retryable_error,retry
1521,1,http://100.100.1.202:7000,200,14.582,,retryable_error,retry
1519,2,http://100.100.1.203:7000,200,13.74,,retryable_error,retry
1490,6,http://100.100.1.200:7000,200,14.13,,retryable_error,retry
1446,10,http://100.100.1.200:7000,200,21.379,,retryable_error,retry
1467,8,http://100.100.1.202:7000,200,11.982,,retryable_error,retry
1480,7,http://100.100.1.203:7000,200,19.461,,retryable_error,retry
1468,8,http://100.100.1.202:7000,200,17.773,,retryable_error,retry
1447,10,http://100.100.1.202:7000,200,15.678,,retryable_error,retry
1502,5,http://100.100.1.200:7000,200,16.826,,retryable_error,retry
1511,4,http://100.100.1.200:7000,200,18.709,,retryable_error,retry
1522,1,http://100.100.1.200:7000,200,11.203,,retryable_error,retry
1520,2,http://100.100.1.200:7000,200,14.277,,retryable_error,retry
1458,9,http://100.100.1.202:7000,200,6.671,,retryable_error,retry
1491,6,http://100.100.1.202:7000,200,5.844,,retryable_error,retry
1469,8,http://100.100.1.200:7000,200,7.527,,retryable_error,retry
1481,7,http://100.100.1.203:7000,200,16.452,,retryable_error,retry
1517,3,http://100.100.1.203:7000,200,11.189,,retryable_error,retry
1512,4,http://100.100.1.200:7000,200,16.444,,retryable_error,retry
1459,9,http://100.100.1.203:7000,200,15.152,,retryable_error,retry
1470,8,http://100.100.1.202:7000,200,24.861,,retryable_error,retry
1521,2,http://100.100.1.200:7000,200,29.318,,retryable_error,retry
1448,10,http://100.100.1.202:7000,200,43.507,,retryable_error,retry
1503,5,http://100.100.1.203:7000,200,35.585,,retryable_error,retry
1460,9,http://100.100.1.202:7000,200,18.808,,retryable_error,retry
1523,1,http://100.100.1.202:7000,200,21.247,,retryable_error,retry
1518,3,http://100.100.1.203:7000,200,18.851,,retryable_error,retry
1471,8,http://100.100.1.202:7000,200,6.962,,retryable_error,retry
1482,7,http://100.100.1.200:7000,200,13.904,,retryable_error,retry
1492,6,http://100.100.1.200:7000,200,9.207,,retryable_error,retry
1483,7,http://100.100.1.202:7000,200,5.538,,retryable_error,retry
1522,2,http://100.100.1.203:7000,200,4.903,,retryable_error,retry
1504,5,http://100.100.1.203:7000,200,5.041,,retryable_error,retry
1513,4,http://100.100.1.200:7000,200,11.023,,retryable_error,retry
1449,10,http://100.100.1.200:7000,200,12.129,,retryable_error,retry
1450,10,http://100.100.1.200:7000,200,14.619,,retryable_error,retry
1493,6,http://100.100.1.202:7000,200,4.867,,retryable_error,retry
1461,9,http://100.100.1.203:7000,200,8.451,,retryable_error,retry
1524,1,http://100.100.1.202:7000,200,4.966,,retryable_error,retry
1519,3,http://100.100.1.200:7000,200,15.929,,retryable_error,retry
1505,5,http://100.100.1.203:7000,200,14.68,,retryable_error,retry
1484,7,http://100.100.1.203:7000,200,11.04,,retryable_error,retry
1523,2,http://100.100.1.203:7000,200,14.781,,retryable_error,retry
1525,1,http://100.100.1.203:7000,200,22.78,,retryable_error,retry
1472,8,http://100.100.1.200:7000,200,13.554,,retryable_error,retry
1451,10,http://100.100.1.202:7000,200,14.286,,retryable_error,retry
1514,4,http://100.100.1.200:7000,200,22.653,,retryable_error,retry
1520,3,http://100.100.1.203:7000,200,11.61,,retryable_error,retry
1526,1,http://100.100.1.202:7000,200,19.661,,retryable_error,retry
1462,9,http://100.100.1.203:7000,200,34.562,,retryable_error,retry
1506,5,http://100.100.1.202:7000,200,11.577,,retryable_error,retry
1473,8,http://100.100.1.200:7000,200,10.844,,retryable_error,retry
1452,10,http://100.100.1.200:7000,200,8.274,,retryable_error,retry
1494,6,http://100.100.1.200:7000,200,15.072,,retryable_error,retry
1515,4,http://100.100.1.203:7000,200,10.471,,retryable_error,retry
1474,8,http://100.100.1.202:7000,200,8.667,,retryable_error,retry
1527,1,http://100.100.1.203:7000,200,17.237,,retryable_error,retry
