event_index,attempt,node,status_code,elapsed_ms,leader,result,final
434,7,http://100.100.1.203:7000,200,19.942,,retryable_error,retry
474,3,http://100.100.1.203:7000,200,10.968,,retryable_error,retry
422,8,http://100.100.1.200:7000,200,17.581,,retryable_error,retry
475,3,http://100.100.1.200:7000,200,30.507,,retryable_error,retry
466,4,http://100.100.1.200:7000,200,48.403,,retryable_error,retry
459,5,http://100.100.1.200:7000,200,25.192,,retryable_error,retry
435,7,http://100.100.1.203:7000,200,11.858,,retryable_error,retry
448,6,http://100.100.1.203:7000,200,13.368,,retryable_error,retry
476,3,http://100.100.1.203:7000,200,7.677,,retryable_error,retry
411,9,http://100.100.1.200:7000,200,9.831,,retryable_error,retry
423,8,http://100.100.1.200:7000,200,54.037,,retryable_error,retry
460,5,http://100.100.1.203:7000,200,12.022,,retryable_error,retry
436,7,http://100.100.1.203:7000,200,19.874,,retryable_error,retry
424,8,http://100.100.1.200:7000,200,32.715,,retryable_error,retry
412,9,http://100.100.1.203:7000,200,6.249,,retryable_error,retry
401,10,http://100.100.1.203:7000,200,4.447,,retryable_error,retry
425,8,http://100.100.1.203:7000,200,6.188,,retryable_error,retry
468,4,http://100.100.1.203:7000,200,5.509,,retryable_error,retry
449,6,http://100.100.1.203:7000,200,7.702,,retryable_error,retry
437,7,http://100.100.1.200:7000,200,6.092,,retryable_error,retry
477,3,http://100.100.1.200:7000,200,8.466,,retryable_error,retry
480,2,http://100.100.1.203:7000,200,7.76,,retryable_error,retry
450,6,http://100.100.1.203:7000,200,13.789,,retryable_error,retry
481,1,http://100.100.1.200:7000,200,17.255,,retryable_error,retry
469,4,http://100.100.1.203:7000,200,18.405,,retryable_error,retry
427,8,http://100.100.1.200:7000,200,13.386,,retryable_error,retry
438,7,http://100.100.1.200:7000,200,10.205,,retryable_error,retry
414,9,http://100.100.1.203:7000,200,5.162,,retryable_error,retry
482,1,http://100.100.1.203:7000,200,6.94,,retryable_error,retry
478,3,http://100.100.1.200:7000,200,8.899,,retryable_error,retry
439,7,http://100.100.1.200:7000,200,7.602,,retryable_error,retry
452,6,http://100.100.1.203:7000,200,5.075,,retryable_error,retry
462,5,http://100.100.1.200:7000,200,17.53,,retryable_error,retry
403,10,http://100.100.1.203:7000,200,3.806,,retryable_error,retry
479,3,http://100.100.1.200:7000,200,8.896,,retryable_error,retry
440,7,http://100.100.1.200:7000,200,8.774,,retryable_error,retry
428,8,http://100.100.1.200:7000,200,14.552,,retryable_error,retry
471,4,http://100.100.1.200:7000,200,11.293,,retryable_error,retry
453,6,http://100.100.1.200:7000,200,36.496,,retryable_error,retry
482,2,http://100.100.1.200:7000,200,13.759,,retryable_error,retry
416,9,http://100.100.1.200:7000,200,6.598,,retryable_error,retry
472,4,http://100.100.1.200:7000,200,19.62,,retryable_error,retry
454,6,http://100.100.1.203:7000,200,12.184,,retryable_error,retry
483,2,http://100.100.1.203:7000,200,7.758,,retryable_error,retry
480,3,http://100.100.1.200:7000,200,23.196,,retryable_error,retry
473,4,http://100.100.1.200:7000,200,26.038,,retryable_error,retry
442,7,http://100.100.1.200:7000,200,49.088,,retryable_error,retry
474,4,http://100.100.1.200:7000,200,59.949,,retryable_error,retry
485,1,http://100.100.1.200:7000,200,16.104,,retryable_error,retry
418,9,http://100.100.1.200:7000,200,6.974,,retryable_error,retry
456,6,http://100.100.1.200:7000,200,8.687,,retryable_error,retry
484,2,http://100.100.1.200:7000,200,6.936,,retryable_error,retry
486,1,http://100.100.1.200:7000,200,10.338,,retryable_error,retry
457,6,http://100.100.1.203:7000,200,7.158,,retryable_error,retry
481,3,http://100.100.1.203:7000,200,7.074,,retryable_error,retry
445,7,http://100.100.1.200:7000,200,11.548,,retryable_error,retry
446,7,http://100.100.1.203:7000,200,10.733,,retryable_error,retry
486,2,http://100.100.1.203:7000,200,4.221,,retryable_error,retry
483,3,http://100.100.1.200:7000,200,10.543,,retryable_error,retry
408,10,http://100.100.1.200:7000,200,6.902,,retryable_error,retry
407,10,http://100.100.1.203:7000,200,5.849,,retryable_error,retry
489,1,http://100.100.1.200:7000,200,10.168,,retryable_error,retry
421,9,http://100.100.1.203:7000,200,9.218,,retryable_error,retry
447,7,http://100.100.1.203:7000,200,5.991,,retryable_error,retry
409,10,http://100.100.1.200:7000,200,8.94,,retryable_error,retry
434,8,http://100.100.1.200:7000,200,9.393,,retryable_error,retry
422,9,http://100.100.1.203:7000,200,4.448,,retryable_error,retry
410,10,http://100.100.1.203:7000,200,7.043,,retryable_error,retry
487,2,http://100.100.1.200:7000,200,48.728,,retryable_error,retry
466,5,http://100.100.1.203:7000,200,14.016,,retryable_error,retry
484,3,http://100.100.1.203:7000,200,16.361,,retryable_error,retry
488,2,http://100.100.1.203:7000,200,6.698,,retryable_error,retry
478,4,http://100.100.1.203:7000,200,12.903,,retryable_error,retry
467,5,http://100.100.1.203:7000,200,4.637,,retryable_error,retry
460,6,http://100.100.1.200:7000,200,28.137,,retryable_error,retry
411,10,http://100.100.1.200:7000,200,34.673,,retryable_error,retry
490,1,http://100.100.1.200:7000,200,37.453,,retryable_error,retry
489,2,http://100.100.1.203:7000,200,19.078,,retryable_error,retry
479,4,http://100.100.1.203:7000,200,10.291,,retryable_error,retry
485,3,http://100.100.1.203:7000,200,3.655,,retryable_error,retry
412,10,http://100.100.1.203:7000,200,3.848,,retryable_error,retry
468,5,http://100.100.1.200:7000,200,12.585,,retryable_error,retry
425,9,http://100.100.1.200:7000,200,43.714,,retryable_error,retry
449,7,http://100.100.1.200:7000,200,6.74,,retryable_error,retry
437,8,http://100.100.1.203:7000,200,4.958,,retryable_error,retry
426,9,http://100.100.1.200:7000,200,6.445,,retryable_error,retry
450,7,http://100.100.1.200:7000,200,6.33,,retryable_error,retry
480,4,http://100.100.1.200:7000,200,9.878,,retryable_error,retry
461,6,http://100.100.1.200:7000,200,6.36,,retryable_error,retry
469,5,http://100.100.1.200:7000,200,6.296,,retryable_error,retry
438,8,http://100.100.1.203:7000,200,4.097,,retryable_error,retry
487,3,http://100.100.1.203:7000,200,5.287,,retryable_error,retry
491,2,http://100.100.1.200:7000,200,12.206,,retryable_error,retry
414,10,http://100.100.1.200:7000,200,8.458,,retryable_error,retry
451,7,http://100.100.1.200:7000,200,10.341,,retryable_error,retry
488,3,http://100.100.1.200:7000,200,10.543,,retryable_error,retry
439,8,http://100.100.1.203:7000,200,4.463,,retryable_error,retry
470,5,http://100.100.1.200:7000,200,8.778,,retryable_error,retry
452,7,http://100.100.1.200:7000,200,14.384,,retryable_error,retry
428,9,http://100.100.1.203:7000,200,8.97,,retryable_error,retry
415,10,http://100.100.1.200:7000,200,37.968,,retryable_error,retry
471,5,http://100.100.1.203:7000,200,9.263,,retryable_error,retry
492,2,http://100.100.1.200:7000,200,41.533,,retryable_error,retry
441,8,http://100.100.1.200:7000,200,9.101,,retryable_error,retry
429,9,http://100.100.1.203:7000,200,5.746,,retryable_error,retry
416,10,http://100.100.1.200:7000,200,11.244,,retryable_error,retry
482,4,http://100.100.1.200:7000,200,9.498,,retryable_error,retry
463,6,http://100.100.1.203:7000,200,23.121,,retryable_error,retry
494,1,http://100.100.1.203:7000,200,29.025,,retryable_error,retry
454,7,http://100.100.1.203:7000,200,7.921,,retryable_error,retry
493,2,http://100.100.1.203:7000,200,8.821,,retryable_error,retry
495,1,http://100.100.1.203:7000,200,10.698,,retryable_error,retry
473,5,http://100.100.1.203:7000,200,4.89,,retryable_error,retry
490,3,http://100.100.1.203:7000,200,5.009,,retryable_error,retry
443,8,http://100.100.1.200:7000,200,11.299,,retryable_error,retry
475,5,http://100.100.1.203:7000,200,5.423,,retryable_error,retry
430,9,http://100.100.1.200:7000,200,32.222,,retryable_error,retry
491,3,http://100.100.1.203:7000,200,6.144,,retryable_error,retry
464,6,http://100.100.1.203:7000,200,4.838,,retryable_error,retry
484,4,http://100.100.1.200:7000,200,9.923,,retryable_error,retry
431,9,http://100.100.1.200:7000,200,13.315,,retryable_error,retry
444,8,http://100.100.1.203:7000,200,4.996,,retryable_error,retry
419,10,http://100.100.1.203:7000,200,4.866,,retryable_error,retry
476,5,http://100.100.1.200:7000,200,9.256,,retryable_error,retry
465,6,http://100.100.1.200:7000,200,6.855,,retryable_error,retry
492,3,http://100.100.1.203:7000,200,6.803,,retryable_error,retry
497,1,http://100.100.1.200:7000,200,10.19,,retryable_error,retry
432,9,http://100.100.1.200:7000,200,8.075,,retryable_error,retry
496,2,http://100.100.1.203:7000,200,3.723,,retryable_error,retry
433,9,http://100.100.1.203:7000,200,4.976,,retryable_error,retry
477,5,http://100.100.1.200:7000,200,15.355,,retryable_error,retry
458,7,http://100.100.1.203:7000,200,7.65,,retryable_error,retry
420,10,http://100.100.1.200:7000,200,13.758,,retryable_error,retry
486,4,http://100.100.1.203:7000,200,4.593,,retryable_error,retry
493,3,http://100.100.1.200:7000,200,10.876,,retryable_error,retry
421,10,http://100.100.1.203:7000,200,5.62,,retryable_error,retry
498,1,http://100.100.1.203:7000,200,18.122,,retryable_error,retry
487,4,http://100.100.1.203:7000,200,42.284,,retryable_error,retry
488,4,http://100.100.1.203:7000,200,3.55,,retryable_error,retry
494,3,http://100.100.1.200:7000,200,10.504,,retryable_error,retry
478,5,http://100.100.1.200:7000,200,12.844,,retryable_error,retry
435,9,http://100.100.1.200:7000,200,15.35,,retryable_error,retry
467,6,http://100.100.1.200:7000,200,7.35,,retryable_error,retry
448,8,http://100.100.1.200:7000,200,24.725,,retryable_error,retry
460,7,http://100.100.1.203:7000,200,5.643,,retryable_error,retry
423,10,http://100.100.1.200:7000,200,34.513,,retryable_error,retry
495,3,http://100.100.1.200:7000,200,39.593,,retryable_error,retry
489,4,http://100.100.1.203:7000,200,5.029,,retryable_error,retry
479,5,http://100.100.1.200:7000,200,16.458,,retryable_error,retry
436,9,http://100.100.1.200:7000,200,23.121,,retryable_error,retry
498,2,http://100.100.1.200:7000,200,17.578,,retryable_error,retry
424,10,http://100.100.1.200:7000,200,19.395,,retryable_error,retry
449,8,http://100.100.1.203:7000,200,4.563,,retryable_error,retry
496,3,http://100.100.1.200:7000,200,92.677,,retryable_error,retry
499,2,http://100.100.1.200:7000,200,90.708,,retryable_error,retry
426,10,http://100.100.1.200:7000,200,6.837,,retryable_error,retry
450,8,http://100.100.1.203:7000,200,3.764,,retryable_error,retry
461,7,http://100.100.1.203:7000,200,3.679,,retryable_error,retry
490,4,http://100.100.1.203:7000,200,11.089,,retryable_error,retry
427,10,http://100.100.1.200:7000,200,11.784,,retryable_error,retry
497,3,http://100.100.1.203:7000,200,4.547,,retryable_error,retry
470,6,http://100.100.1.203:7000,200,3.793,,retryable_error,retry
481,5,http://100.100.1.203:7000,200,5.12,,retryable_error,retry
440,9,http://100.100.1.203:7000,200,5.735,,retryable_error,retry
492,4,http://100.100.1.203:7000,200,7.404,,retryable_error,retry
441,9,http://100.100.1.203:7000,200,10.149,,retryable_error,retry
429,10,http://100.100.1.203:7000,200,5.999,,retryable_error,retry
453,8,http://100.100.1.200:7000,200,40.547,,retryable_error,retry
472,6,http://100.100.1.203:7000,200,4.525,,retryable_error,retry
499,3,http://100.100.1.203:7000,200,26.381,,retryable_error,retry
483,5,http://100.100.1.200:7000,200,9.784,,retryable_error,retry
474,6,http://100.100.1.203:7000,200,4.925,,retryable_error,retry
442,9,http://100.100.1.203:7000,200,6.685,,retryable_error,retry
443,9,http://100.100.1.203:7000,200,4.633,,retryable_error,retry
455,8,http://100.100.1.203:7000,200,3.662,,retryable_error,retry
475,6,http://100.100.1.200:7000,200,24.417,,retryable_error,retry
456,8,http://100.100.1.203:7000,200,4.356,,retryable_error,retry
484,5,http://100.100.1.203:7000,200,4.162,,retryable_error,retry
494,4,http://100.100.1.203:7000,200,4.508,,retryable_error,retry
444,9,http://100.100.1.200:7000,200,22.946,,retryable_error,retry
457,8,http://100.100.1.200:7000,200,7.545,,retryable_error,retry
476,6,http://100.100.1.203:7000,200,4.129,,retryable_error,retry
485,5,http://100.100.1.200:7000,200,7.776,,retryable_error,retry
465,7,http://100.100.1.203:7000,200,4.364,,retryable_error,retry
445,9,http://100.100.1.203:7000,200,6.662,,retryable_error,retry
432,10,http://100.100.1.200:7000,200,8.412,,retryable_error,retry
433,10,http://100.100.1.200:7000,200,9.121,,retryable_error,retry
477,6,http://100.100.1.203:7000,200,7.141,,retryable_error,retry
458,8,http://100.100.1.200:7000,200,7.611,,retryable_error,retry
446,9,http://100.100.1.200:7000,200,10.677,,retryable_error,retry
496,4,http://100.100.1.200:7000,200,5.371,,retryable_error,retry
447,9,http://100.100.1.200:7000,200,7.429,,retryable_error,retry
434,10,http://100.100.1.200:7000,200,12.167,,retryable_error,retry
497,4,http://100.100.1.203:7000,200,6.255,,retryable_error,retry
487,5,http://100.100.1.200:7000,200,32.727,,retryable_error,retry
459,8,http://100.100.1.203:7000,200,7.375,,retryable_error,retry
466,7,http://100.100.1.200:7000,200,56.856,,retryable_error,retry
467,7,http://100.100.1.203:7000,200,9.387,,retryable_error,retry
448,9,http://100.100.1.203:7000,200,13.029,,retryable_error,retry
436,10,http://100.100.1.203:7000,200,3.439,,retryable_error,retry
498,4,http://100.100.1.200:7000,200,87.044,,retryable_error,retry
468,7,http://100.100.1.200:7000,200,15.23,,retryable_error,retry
437,10,http://100.100.1.203:7000,200,4.338,,retryable_error,retry
480,6,http://100.100.1.203:7000,200,5.848,,retryable_error,retry
461,8,http://100.100.1.200:7000,200,15.329,,retryable_error,retry
438,10,http://100.100.1.203:7000,200,4.846,,retryable_error,retry
491,5,http://100.100.1.200:7000,200,12.004,,retryable_error,retry
451,9,http://100.100.1.203:7000,200,3.738,,retryable_error,retry
439,10,http://100.100.1.203:7000,200,4.115,,retryable_error,retry
452,9,http://100.100.1.203:7000,200,4.046,,retryable_error,retry
462,8,http://100.100.1.203:7000,200,3.447,,retryable_error,retry
481,6,http://100.100.1.200:7000,200,27.654,,retryable_error,retry
471,7,http://100.100.1.203:7000,200,3.159,,retryable_error,retry
492,5,http://100.100.1.200:7000,200,8.898,,retryable_error,retry
441,10,http://100.100.1.203:7000,200,7.097,,retryable_error,retry
453,9,http://100.100.1.203:7000,200,7.816,,retryable_error,retry
482,6,http://100.100.1.203:7000,200,5.497,,retryable_error,retry
463,8,http://100.100.1.203:7000,200,3.929,,retryable_error,retry
454,9,http://100.100.1.200:7000,200,10.245,,retryable_error,retry
483,6,http://100.100.1.203:7000,200,8.654,,retryable_error,retry
493,5,http://100.100.1.203:7000,200,8.651,,retryable_error,retry
473,7,http://100.100.1.200:7000,200,12.637,,retryable_error,retry
442,10,http://100.100.1.203:7000,200,5.644,,retryable_error,retry
474,7,http://100.100.1.203:7000,200,6.634,,retryable_error,retry
443,10,http://100.100.1.200:7000,200,129.639,,retryable_error,retry
475,7,http://100.100.1.200:7000,200,93.242,,retryable_error,retry
455,9,http://100.100.1.200:7000,200,127.13,,retryable_error,retry
464,8,http://100.100.1.203:7000,200,8.272,,retryable_error,retry
456,9,http://100.100.1.200:7000,200,13.318,,retryable_error,retry
457,9,http://100.100.1.203:7000,200,4.323,,retryable_error,retry
444,10,http://100.100.1.200:7000,200,220.888,,retryable_error,retry
495,5,http://100.100.1.200:7000,200,60.957,,retryable_error,retry
485,6,http://100.100.1.203:7000,200,6.363,,retryable_error,retry
496,5,http://100.100.1.203:7000,200,4.514,,retryable_error,retry
486,6,http://100.100.1.200:7000,200,36.355,,retryable_error,retry
447,10,http://100.100.1.203:7000,200,5.744,,retryable_error,retry
497,5,http://100.100.1.200:7000,200,17.716,,retryable_error,retry
459,9,http://100.100.1.200:7000,200,6.808,,retryable_error,retry
466,8,http://100.100.1.203:7000,200,4.6,,retryable_error,retry
488,6,http://100.100.1.200:7000,200,6.484,,retryable_error,retry
467,8,http://100.100.1.200:7000,200,10.488,,retryable_error,retry
460,9,http://100.100.1.200:7000,200,8.804,,retryable_error,retry
479,7,http://100.100.1.200:7000,200,29.242,,retryable_error,retry
489,6,http://100.100.1.200:7000,200,38.471,,retryable_error,retry
449,10,http://100.100.1.200:7000,200,12.819,,retryable_error,retry
499,5,http://100.100.1.200:7000,200,6.342,,retryable_error,retry
450,10,http://100.100.1.203:7000,200,7.734,,retryable_error,retry
469,8,http://100.100.1.203:7000,200,3.485,,retryable_error,retry
490,6,http://100.100.1.200:7000,200,6.5,,retryable_error,retry
491,6,http://100.100.1.203:7000,200,4.812,,retryable_error,retry
451,10,http://100.100.1.203:7000,200,4.396,,retryable_error,retry
470,8,http://100.100.1.200:7000,200,6.707,,retryable_error,retry
452,10,http://100.100.1.203:7000,200,4.632,,retryable_error,retry
462,9,http://100.100.1.200:7000,200,6.912,,retryable_error,retry
481,7,http://100.100.1.203:7000,200,3.532,,retryable_error,retry
471,8,http://100.100.1.200:7000,200,6.441,,retryable_error,retry
453,10,http://100.100.1.200:7000,200,7.205,,retryable_error,retry
463,9,http://100.100.1.200:7000,200,9.455,,retryable_error,retry
472,8,http://100.100.1.203:7000,200,5.847,,retryable_error,retry
454,10,http://100.100.1.200:7000,200,9.191,,retryable_error,retry
473,8,http://100.100.1.203:7000,200,15.648,,retryable_error,retry
483,7,http://100.100.1.200:7000,200,37.886,,retryable_error,retry
493,6,http://100.100.1.200:7000,200,38.027,,retryable_error,retry
474,8,http://100.100.1.200:7000,200,109.566,,retryable_error,retry
475,8,http://100.100.1.203:7000,200,48.544,,retryable_error,retry
484,7,http://100.100.1.203:7000,200,13.287,,retryable_error,retry
455,10,http://100.100.1.200:7000,200,142.942,,retryable_error,retry
494,6,http://100.100.1.200:7000,200,75.123,,retryable_error,retry
464,9,http://100.100.1.200:7000,200,133.726,,retryable_error,retry
457,10,http://100.100.1.203:7000,200,18.185,,retryable_error,retry
476,8,http://100.100.1.200:7000,200,35.483,,retryable_error,retry
495,6,http://100.100.1.203:7000,200,11.63,,retryable_error,retry
485,7,http://100.100.1.203:7000,200,4.519,,retryable_error,retry
465,9,http://100.100.1.200:7000,200,7.139,,retryable_error,retry
477,8,http://100.100.1.203:7000,200,5.493,,retryable_error,retry
486,7,http://100.100.1.200:7000,200,11.743,,retryable_error,retry
488,7,http://100.100.1.200:7000,200,12.316,,retryable_error,retry
478,8,http://100.100.1.200:7000,200,10.45,,retryable_error,retry
460,10,http://100.100.1.200:7000,200,25.446,,retryable_error,retry
489,7,http://100.100.1.203:7000,200,5.248,,retryable_error,retry
498,6,http://100.100.1.203:7000,200,14.297,,retryable_error,retry
468,9,http://100.100.1.203:7000,200,6.087,,retryable_error,retry
499,6,http://100.100.1.203:7000,200,3.928,,retryable_error,retry
480,8,http://100.100.1.203:7000,200,4.185,,retryable_error,retry
469,9,http://100.100.1.200:7000,200,47.147,,retryable_error,retry
491,7,http://100.100.1.200:7000,200,8.597,,retryable_error,retry
470,9,http://100.100.1.203:7000,200,5.157,,retryable_error,retry
462,10,http://100.100.1.203:7000,200,5.104,,retryable_error,retry
481,8,http://100.100.1.200:7000,200,9.341,,retryable_error,retry
492,7,http://100.100.1.200:7000,200,6.708,,retryable_error,retry
482,8,http://100.100.1.200:7000,200,8.989,,retryable_error,retry
463,10,http://100.100.1.200:7000,200,8.888,,retryable_error,retry
472,9,http://100.100.1.200:7000,200,8.957,,retryable_error,retry
483,8,http://100.100.1.203:7000,200,15.804,,retryable_error,retry
494,7,http://100.100.1.203:7000,200,13.409,,retryable_error,retry
476,9,http://100.100.1.203:7000,200,5.276,,retryable_error,retry
495,7,http://100.100.1.203:7000,200,4.671,,retryable_error,retry
477,9,http://100.100.1.200:7000,200,18.347,,retryable_error,retry
497,7,http://100.100.1.200:7000,200,5.824,,retryable_error,retry
487,8,http://100.100.1.203:7000,200,5.683,,retryable_error,retry
488,8,http://100.100.1.203:7000,200,5.101,,retryable_error,retry
478,9,http://100.100.1.203:7000,200,5.24,,retryable_error,retry
467,10,http://100.100.1.203:7000,200,4.115,,retryable_error,retry
479,9,http://100.100.1.203:7000,200,6.287,,retryable_error,retry
489,8,http://100.100.1.200:7000,200,25.889,,retryable_error,retry
498,7,http://100.100.1.200:7000,200,8.861,,retryable_error,retry
468,10,http://100.100.1.203:7000,200,4.274,,retryable_error,retry
499,7,http://100.100.1.203:7000,200,5.037,,retryable_error,retry
480,9,http://100.100.1.200:7000,200,6.313,,retryable_error,retry
490,8,http://100.100.1.203:7000,200,4.73,,retryable_error,retry
469,10,http://100.100.1.200:7000,200,5.932,,retryable_error,retry
471,10,http://100.100.1.200:7000,200,13.299,,retryable_error,retry
492,8,http://100.100.1.203:7000,200,17.098,,retryable_error,retry
482,9,http://100.100.1.203:7000,200,4.279,,retryable_error,retry
472,10,http://100.100.1.203:7000,200,3.567,,retryable_error,retry
473,10,http://100.100.1.200:7000,200,30.256,,retryable_error,retry
493,8,http://100.100.1.200:7000,200,28.837,,retryable_error,retry
475,10,http://100.100.1.200:7000,200,6.528,,retryable_error,retry
484,9,http://100.100.1.200:7000,200,13.335,,retryable_error,retry
494,8,http://100.100.1.200:7000,200,8.708,,retryable_error,retry
476,10,http://100.100.1.200:7000,200,6.145,,retryable_error,retry
485,9,http://100.100.1.200:7000,200,12.105,,retryable_error,retry
477,10,http://100.100.1.200:7000,200,13.189,,retryable_error,retry
496,8,http://100.100.1.200:7000,200,26.445,,retryable_error,retry
486,9,http://100.100.1.203:7000,200,15.692,,retryable_error,retry
487,9,http://100.100.1.200:7000,200,9.158,,retryable_error,retry
478,10,http://100.100.1.203:7000,200,3.861,,retryable_error,retry
499,8,http://100.100.1.200:7000,200,10.31,,retryable_error,retry
490,9,http://100.100.1.200:7000,200,10.448,,retryable_error,retry
491,9,http://100.100.1.203:7000,200,4.403,,retryable_error,retry
481,10,http://100.100.1.203:7000,200,4.685,,retryable_error,retry
482,10,http://100.100.1.200:7000,200,39.518,,retryable_error,retry
493,9,http://100.100.1.203:7000,200,6.862,,retryable_error,retry
484,10,http://100.100.1.203:7000,200,3.787,,retryable_error,retry
495,9,http://100.100.1.200:7000,200,10.759,,retryable_error,retry
485,10,http://100.100.1.203:7000,200,8.532,,retryable_error,retry
496,9,http://100.100.1.203:7000,200,7.3,,retryable_error,retry
486,10,http://100.100.1.203:7000,200,5.029,,retryable_error,retry
497,9,http://100.100.1.203:7000,200,4.07,,retryable_error,retry
487,10,http://100.100.1.203:7000,200,5.23,,retryable_error,retry
488,10,http://100.100.1.203:7000,200,4.198,,retryable_error,retry
489,10,http://100.100.1.203:7000,200,5.995,,retryable_error,retry
498,9,http://100.100.1.203:7000,200,4.133,,retryable_error,retry
493,10,http://100.100.1.203:7000,200,7.704,,retryable_error,retry
494,10,http://100.100.1.203:7000,200,8.731,,retryable_error,retry
497,10,http://100.100.1.200:7000,200,100.52,,retryable_error,retry
499,10,http://100.100.1.203:7000,200,5.074,,retryable_error,retry
