event_index,attempt,node,status_code,elapsed_ms,leader,result,final
297,3,http://100.100.1.203:7000,200,6.99,,retryable_error,retry
481,1,http://100.100.1.203:7000,200,4.767,,retryable_error,retry
296,3,http://100.100.1.203:7000,200,9.233,,retryable_error,retry
420,2,http://100.100.1.203:7000,200,6.737,,retryable_error,retry
298,3,http://100.100.1.203:7000,200,5.907,,retryable_error,retry
423,2,http://100.100.1.203:7000,200,5.295,,retryable_error,retry
44,4,http://100.100.1.203:7000,200,8.427,,retryable_error,retry
425,2,http://100.100.1.203:7000,200,3.888,,retryable_error,retry
433,2,http://100.100.1.203:7000,200,5.395,,retryable_error,retry
432,2,http://100.100.1.203:7000,200,7.549,,retryable_error,retry
49,4,http://100.100.1.203:7000,200,6.558,,retryable_error,retry
487,1,http://100.100.1.203:7000,200,7.042,,retryable_error,retry
50,4,http://100.100.1.203:7000,200,8.803,,retryable_error,retry
491,1,http://100.100.1.203:7000,200,8.495,,retryable_error,retry
304,3,http://100.100.1.203:7000,200,11.262,,retryable_error,retry
57,4,http://100.100.1.203:7000,200,27.163,,retryable_error,retry
493,1,http://100.100.1.203:7000,200,33.124,,retryable_error,retry
308,3,http://100.100.1.203:7000,200,15.563,,retryable_error,retry
442,2,http://100.100.1.203:7000,200,7.061,,retryable_error,retry
441,2,http://100.100.1.203:7000,200,8.048,,retryable_error,retry
496,1,http://100.100.1.203:7000,200,8.416,,retryable_error,retry
61,4,http://100.100.1.203:7000,200,5.713,,retryable_error,retry
498,1,http://100.100.1.203:7000,200,6.582,,retryable_error,retry
58,4,http://100.100.1.203:7000,200,8.437,,retryable_error,retry
500,1,http://100.100.1.203:7000,200,7.081,,retryable_error,retry
63,4,http://100.100.1.203:7000,200,8.0,,retryable_error,retry
505,1,http://100.100.1.203:7000,200,17.134,,retryable_error,retry
317,3,http://100.100.1.203:7000,200,17.452,,retryable_error,retry
506,1,http://100.100.1.203:7000,200,8.621,,retryable_error,retry
318,3,http://100.100.1.203:7000,200,4.016,,retryable_error,retry
320,3,http://100.100.1.203:7000,200,6.664,,retryable_error,retry
70,4,http://100.100.1.203:7000,200,9.011,,retryable_error,retry
77,4,http://100.100.1.203:7000,200,6.767,,retryable_error,retry
324,3,http://100.100.1.203:7000,200,9.561,,retryable_error,retry
325,3,http://100.100.1.203:7000,200,7.649,,retryable_error,retry
332,3,http://100.100.1.203:7000,200,7.394,,retryable_error,retry
514,1,http://100.100.1.203:7000,200,7.702,,retryable_error,retry
85,4,http://100.100.1.203:7000,200,7.867,,retryable_error,retry
83,4,http://100.100.1.203:7000,200,8.093,,retryable_error,retry
454,2,http://100.100.1.203:7000,200,5.061,,retryable_error,retry
335,3,http://100.100.1.203:7000,200,6.844,,retryable_error,retry
94,4,http://100.100.1.203:7000,200,5.184,,retryable_error,retry
97,4,http://100.100.1.203:7000,200,5.162,,retryable_error,retry
519,1,http://100.100.1.203:7000,200,6.671,,retryable_error,retry
341,3,http://100.100.1.203:7000,200,6.769,,retryable_error,retry
342,3,http://100.100.1.203:7000,200,8.934,,retryable_error,retry
344,3,http://100.100.1.203:7000,200,3.84,,retryable_error,retry
458,2,http://100.100.1.203:7000,200,9.919,,retryable_error,retry
522,1,http://100.100.1.203:7000,200,4.44,,retryable_error,retry
100,4,http://100.100.1.203:7000,200,12.069,,retryable_error,retry
523,1,http://100.100.1.203:7000,200,5.932,,retryable_error,retry
349,3,http://100.100.1.203:7000,200,5.326,,retryable_error,retry
524,1,http://100.100.1.203:7000,200,6.949,,retryable_error,retry
103,4,http://100.100.1.203:7000,200,5.862,,retryable_error,retry
525,1,http://100.100.1.203:7000,200,10.001,,retryable_error,retry
526,1,http://100.100.1.203:7000,200,7.021,,retryable_error,retry
104,4,http://100.100.1.203:7000,200,6.049,,retryable_error,retry
351,3,http://100.100.1.203:7000,200,14.722,,retryable_error,retry
111,4,http://100.100.1.203:7000,200,5.675,,retryable_error,retry
353,3,http://100.100.1.203:7000,200,11.464,,retryable_error,retry
462,2,http://100.100.1.203:7000,200,6.652,,retryable_error,retry
112,4,http://100.100.1.203:7000,200,7.394,,retryable_error,retry
358,3,http://100.100.1.203:7000,200,4.528,,retryable_error,retry
114,4,http://100.100.1.203:7000,200,5.228,,retryable_error,retry
533,1,http://100.100.1.203:7000,200,7.579,,retryable_error,retry
360,3,http://100.100.1.203:7000,200,4.246,,retryable_error,retry
535,1,http://100.100.1.203:7000,200,7.654,,retryable_error,retry
118,4,http://100.100.1.203:7000,200,13.205,,retryable_error,retry
119,4,http://100.100.1.203:7000,200,8.717,,retryable_error,retry
363,3,http://100.100.1.203:7000,200,8.068,,retryable_error,retry
364,3,http://100.100.1.203:7000,200,5.036,,retryable_error,retry
539,1,http://100.100.1.203:7000,200,6.188,,retryable_error,retry
467,2,http://100.100.1.203:7000,200,4.046,,retryable_error,retry
468,2,http://100.100.1.203:7000,200,5.779,,retryable_error,retry
122,4,http://100.100.1.203:7000,200,4.853,,retryable_error,retry
547,1,http://100.100.1.203:7000,200,4.927,,retryable_error,retry
548,1,http://100.100.1.203:7000,200,6.133,,retryable_error,retry
125,4,http://100.100.1.203:7000,200,5.766,,retryable_error,retry
549,1,http://100.100.1.203:7000,200,8.768,,retryable_error,retry
472,2,http://100.100.1.203:7000,200,7.059,,retryable_error,retry
372,3,http://100.100.1.203:7000,200,6.912,,retryable_error,retry
374,3,http://100.100.1.203:7000,200,4.38,,retryable_error,retry
475,2,http://100.100.1.203:7000,200,3.695,,retryable_error,retry
476,2,http://100.100.1.203:7000,200,7.16,,retryable_error,retry
557,1,http://100.100.1.203:7000,200,5.524,,retryable_error,retry
558,1,http://100.100.1.203:7000,200,5.179,,retryable_error,retry
377,3,http://100.100.1.203:7000,200,6.553,,retryable_error,retry
479,2,http://100.100.1.203:7000,200,5.966,,retryable_error,retry
561,1,http://100.100.1.203:7000,200,8.261,,retryable_error,retry
565,1,http://100.100.1.203:7000,200,6.295,,retryable_error,retry
566,1,http://100.100.1.203:7000,200,6.156,,retryable_error,retry
568,1,http://100.100.1.203:7000,200,3.906,,retryable_error,retry
485,2,http://100.100.1.203:7000,200,5.564,,retryable_error,retry
486,2,http://100.100.1.203:7000,200,8.973,,retryable_error,retry
569,1,http://100.100.1.203:7000,200,6.175,,retryable_error,retry
488,2,http://100.100.1.203:7000,200,6.674,,retryable_error,retry
489,2,http://100.100.1.203:7000,200,6.271,,retryable_error,retry
570,1,http://100.100.1.203:7000,200,4.999,,retryable_error,retry
490,2,http://100.100.1.203:7000,200,5.278,,retryable_error,retry
572,1,http://100.100.1.203:7000,200,5.682,,retryable_error,retry
387,3,http://100.100.1.203:7000,200,6.731,,retryable_error,retry
139,4,http://100.100.1.203:7000,200,4.671,,retryable_error,retry
494,2,http://100.100.1.203:7000,200,4.276,,retryable_error,retry
140,4,http://100.100.1.203:7000,200,5.127,,retryable_error,retry
495,2,http://100.100.1.203:7000,200,4.868,,retryable_error,retry
390,3,http://100.100.1.203:7000,200,6.815,,retryable_error,retry
577,1,http://100.100.1.203:7000,200,6.23,,retryable_error,retry
581,1,http://100.100.1.203:7000,200,6.191,,retryable_error,retry
582,1,http://100.100.1.203:7000,200,10.388,,retryable_error,retry
143,4,http://100.100.1.203:7000,200,5.534,,retryable_error,retry
396,3,http://100.100.1.203:7000,200,7.142,,retryable_error,retry
397,3,http://100.100.1.203:7000,200,6.548,,retryable_error,retry
402,3,http://100.100.1.203:7000,200,5.398,,retryable_error,retry
154,4,http://100.100.1.203:7000,200,6.324,,retryable_error,retry
155,4,http://100.100.1.203:7000,200,7.172,,retryable_error,retry
594,1,http://100.100.1.203:7000,200,27.814,,retryable_error,retry
509,2,http://100.100.1.203:7000,200,7.447,,retryable_error,retry
511,2,http://100.100.1.203:7000,200,5.119,,retryable_error,retry
165,4,http://100.100.1.203:7000,200,3.975,,retryable_error,retry
600,1,http://100.100.1.203:7000,200,5.441,,retryable_error,retry
166,4,http://100.100.1.203:7000,200,8.831,,retryable_error,retry
170,4,http://100.100.1.203:7000,200,3.589,,retryable_error,retry
513,2,http://100.100.1.203:7000,200,8.209,,retryable_error,retry
167,4,http://100.100.1.203:7000,200,4.156,,retryable_error,retry
168,4,http://100.100.1.203:7000,200,3.963,,retryable_error,retry
603,1,http://100.100.1.203:7000,200,6.827,,retryable_error,retry
604,1,http://100.100.1.203:7000,200,4.66,,retryable_error,retry
171,4,http://100.100.1.203:7000,200,10.748,,retryable_error,retry
408,3,http://100.100.1.203:7000,200,9.162,,retryable_error,retry
606,1,http://100.100.1.203:7000,200,6.736,,retryable_error,retry
607,1,http://100.100.1.203:7000,200,9.944,,retryable_error,retry
174,4,http://100.100.1.203:7000,200,9.44,,retryable_error,retry
175,4,http://100.100.1.203:7000,200,28.248,,retryable_error,retry
179,4,http://100.100.1.203:7000,200,11.405,,retryable_error,retry
517,2,http://100.100.1.203:7000,200,10.083,,retryable_error,retry
611,1,http://100.100.1.203:7000,200,8.135,,retryable_error,retry
612,1,http://100.100.1.203:7000,200,6.543,,retryable_error,retry
412,3,http://100.100.1.203:7000,200,16.845,,retryable_error,retry
188,4,http://100.100.1.203:7000,200,8.401,,retryable_error,retry
521,2,http://100.100.1.203:7000,200,11.693,,retryable_error,retry
414,3,http://100.100.1.203:7000,200,13.074,,retryable_error,retry
190,4,http://100.100.1.203:7000,200,7.208,,retryable_error,retry
192,4,http://100.100.1.203:7000,200,6.327,,retryable_error,retry
619,1,http://100.100.1.203:7000,200,5.311,,retryable_error,retry
417,3,http://100.100.1.203:7000,200,9.638,,retryable_error,retry
618,1,http://100.100.1.203:7000,200,16.646,,retryable_error,retry
193,4,http://100.100.1.203:7000,200,7.08,,retryable_error,retry
194,4,http://100.100.1.203:7000,200,17.477,,retryable_error,retry
527,2,http://100.100.1.203:7000,200,8.317,,retryable_error,retry
422,3,http://100.100.1.203:7000,200,9.787,,retryable_error,retry
528,2,http://100.100.1.203:7000,200,7.869,,retryable_error,retry
529,2,http://100.100.1.203:7000,200,10.46,,retryable_error,retry
424,3,http://100.100.1.203:7000,200,12.538,,retryable_error,retry
530,2,http://100.100.1.203:7000,200,28.995,,retryable_error,retry
531,2,http://100.100.1.203:7000,200,10.884,,retryable_error,retry
626,1,http://100.100.1.203:7000,200,25.475,,retryable_error,retry
202,4,http://100.100.1.203:7000,200,34.447,,retryable_error,retry
428,3,http://100.100.1.203:7000,200,13.263,,retryable_error,retry
430,3,http://100.100.1.203:7000,200,11.703,,retryable_error,retry
204,4,http://100.100.1.203:7000,200,9.196,,retryable_error,retry
431,3,http://100.100.1.203:7000,200,11.834,,retryable_error,retry
627,1,http://100.100.1.203:7000,200,13.867,,retryable_error,retry
434,3,http://100.100.1.203:7000,200,19.106,,retryable_error,retry
436,3,http://100.100.1.203:7000,200,8.339,,retryable_error,retry
208,4,http://100.100.1.203:7000,200,6.207,,retryable_error,retry
437,3,http://100.100.1.203:7000,200,6.279,,retryable_error,retry
630,1,http://100.100.1.203:7000,200,5.531,,retryable_error,retry
536,2,http://100.100.1.203:7000,200,5.28,,retryable_error,retry
209,4,http://100.100.1.203:7000,200,8.306,,retryable_error,retry
634,1,http://100.100.1.203:7000,200,7.747,,retryable_error,retry
440,3,http://100.100.1.203:7000,200,3.234,,retryable_error,retry
537,2,http://100.100.1.203:7000,200,7.439,,retryable_error,retry
538,2,http://100.100.1.203:7000,200,7.12,,retryable_error,retry
540,2,http://100.100.1.203:7000,200,6.916,,retryable_error,retry
637,1,http://100.100.1.203:7000,200,7.065,,retryable_error,retry
542,2,http://100.100.1.203:7000,200,8.195,,retryable_error,retry
213,4,http://100.100.1.203:7000,200,7.092,,retryable_error,retry
639,1,http://100.100.1.203:7000,200,8.941,,retryable_error,retry
640,1,http://100.100.1.203:7000,200,5.543,,retryable_error,retry
215,4,http://100.100.1.203:7000,200,8.158,,retryable_error,retry
544,2,http://100.100.1.203:7000,200,9.042,,retryable_error,retry
218,4,http://100.100.1.203:7000,200,12.185,,retryable_error,retry
217,4,http://100.100.1.203:7000,200,6.027,,retryable_error,retry
445,3,http://100.100.1.203:7000,200,4.558,,retryable_error,retry
552,2,http://100.100.1.203:7000,200,7.043,,retryable_error,retry
446,3,http://100.100.1.203:7000,200,7.459,,retryable_error,retry
554,2,http://100.100.1.203:7000,200,5.912,,retryable_error,retry
556,2,http://100.100.1.203:7000,200,5.429,,retryable_error,retry
646,1,http://100.100.1.203:7000,200,11.935,,retryable_error,retry
555,2,http://100.100.1.203:7000,200,8.867,,retryable_error,retry
648,1,http://100.100.1.203:7000,200,7.242,,retryable_error,retry
223,4,http://100.100.1.203:7000,200,7.395,,retryable_error,retry
562,2,http://100.100.1.203:7000,200,3.443,,retryable_error,retry
654,1,http://100.100.1.203:7000,200,5.628,,retryable_error,retry
653,1,http://100.100.1.203:7000,200,7.798,,retryable_error,retry
449,3,http://100.100.1.203:7000,200,6.799,,retryable_error,retry
567,2,http://100.100.1.203:7000,200,7.163,,retryable_error,retry
656,1,http://100.100.1.203:7000,200,8.493,,retryable_error,retry
225,4,http://100.100.1.203:7000,200,6.061,,retryable_error,retry
657,1,http://100.100.1.203:7000,200,9.894,,retryable_error,retry
451,3,http://100.100.1.203:7000,200,8.277,,retryable_error,retry
227,4,http://100.100.1.203:7000,200,7.513,,retryable_error,retry
230,4,http://100.100.1.203:7000,200,10.458,,retryable_error,retry
233,4,http://100.100.1.203:7000,200,12.374,,retryable_error,retry
575,2,http://100.100.1.203:7000,200,6.718,,retryable_error,retry
666,1,http://100.100.1.203:7000,200,8.665,,retryable_error,retry
455,3,http://100.100.1.203:7000,200,7.744,,retryable_error,retry
579,2,http://100.100.1.203:7000,200,6.277,,retryable_error,retry
236,4,http://100.100.1.203:7000,200,4.306,,retryable_error,retry
456,3,http://100.100.1.203:7000,200,5.268,,retryable_error,retry
457,3,http://100.100.1.203:7000,200,14.102,,retryable_error,retry
241,4,http://100.100.1.203:7000,200,9.579,,retryable_error,retry
584,2,http://100.100.1.203:7000,200,3.777,,retryable_error,retry
244,4,http://100.100.1.203:7000,200,6.751,,retryable_error,retry
585,2,http://100.100.1.203:7000,200,8.515,,retryable_error,retry
677,1,http://100.100.1.203:7000,200,6.698,,retryable_error,retry
586,2,http://100.100.1.203:7000,200,6.534,,retryable_error,retry
678,1,http://100.100.1.203:7000,200,6.938,,retryable_error,retry
460,3,http://100.100.1.203:7000,200,5.948,,retryable_error,retry
587,2,http://100.100.1.203:7000,200,12.255,,retryable_error,retry
249,4,http://100.100.1.203:7000,200,7.9,,retryable_error,retry
589,2,http://100.100.1.203:7000,200,8.624,,retryable_error,retry
681,1,http://100.100.1.203:7000,200,5.404,,retryable_error,retry
590,2,http://100.100.1.203:7000,200,5.352,,retryable_error,retry
248,4,http://100.100.1.203:7000,200,6.434,,retryable_error,retry
591,2,http://100.100.1.203:7000,200,4.174,,retryable_error,retry
682,1,http://100.100.1.203:7000,200,15.703,,retryable_error,retry
253,4,http://100.100.1.203:7000,200,15.926,,retryable_error,retry
252,4,http://100.100.1.203:7000,200,7.745,,retryable_error,retry
683,1,http://100.100.1.203:7000,200,9.206,,retryable_error,retry
463,3,http://100.100.1.203:7000,200,5.764,,retryable_error,retry
685,1,http://100.100.1.203:7000,200,5.465,,retryable_error,retry
592,2,http://100.100.1.203:7000,200,9.173,,retryable_error,retry
687,1,http://100.100.1.203:7000,200,10.455,,retryable_error,retry
688,1,http://100.100.1.203:7000,200,10.596,,retryable_error,retry
593,2,http://100.100.1.203:7000,200,8.825,,retryable_error,retry
690,1,http://100.100.1.203:7000,200,5.592,,retryable_error,retry
256,4,http://100.100.1.203:7000,200,6.531,,retryable_error,retry
596,2,http://100.100.1.203:7000,200,11.29,,retryable_error,retry
257,4,http://100.100.1.203:7000,200,7.881,,retryable_error,retry
691,1,http://100.100.1.203:7000,200,6.764,,retryable_error,retry
598,2,http://100.100.1.203:7000,200,4.976,,retryable_error,retry
599,2,http://100.100.1.203:7000,200,6.697,,retryable_error,retry
466,3,http://100.100.1.203:7000,200,14.452,,retryable_error,retry
259,4,http://100.100.1.203:7000,200,4.98,,retryable_error,retry
602,2,http://100.100.1.203:7000,200,4.335,,retryable_error,retry
694,1,http://100.100.1.203:7000,200,5.945,,retryable_error,retry
261,4,http://100.100.1.203:7000,200,3.633,,retryable_error,retry
696,1,http://100.100.1.203:7000,200,4.931,,retryable_error,retry
265,4,http://100.100.1.203:7000,200,6.872,,retryable_error,retry
697,1,http://100.100.1.203:7000,200,8.804,,retryable_error,retry
470,3,http://100.100.1.203:7000,200,7.759,,retryable_error,retry
469,3,http://100.100.1.203:7000,200,11.387,,retryable_error,retry
610,2,http://100.100.1.203:7000,200,5.419,,retryable_error,retry
471,3,http://100.100.1.203:7000,200,13.877,,retryable_error,retry
609,2,http://100.100.1.203:7000,200,7.237,,retryable_error,retry
271,4,http://100.100.1.203:7000,200,9.846,,retryable_error,retry
272,4,http://100.100.1.203:7000,200,9.305,,retryable_error,retry
704,1,http://100.100.1.203:7000,200,4.745,,retryable_error,retry
705,1,http://100.100.1.203:7000,200,5.421,,retryable_error,retry
613,2,http://100.100.1.203:7000,200,10.656,,retryable_error,retry
706,1,http://100.100.1.203:7000,200,6.521,,retryable_error,retry
707,1,http://100.100.1.203:7000,200,11.393,,retryable_error,retry
278,4,http://100.100.1.203:7000,200,3.919,,retryable_error,retry
478,3,http://100.100.1.203:7000,200,5.394,,retryable_error,retry
480,3,http://100.100.1.203:7000,200,18.118,,retryable_error,retry
616,2,http://100.100.1.203:7000,200,18.056,,retryable_error,retry
711,1,http://100.100.1.203:7000,200,7.505,,retryable_error,retry
482,3,http://100.100.1.203:7000,200,8.609,,retryable_error,retry
484,3,http://100.100.1.203:7000,200,5.638,,retryable_error,retry
