event_index,attempt,node,status_code,elapsed_ms,leader,result,final
357,4,http://100.100.1.200:7000,200,26.281,,retryable_error,retry
367,1,http://100.100.1.200:7000,200,40.316,,retryable_error,retry
302,9,http://100.100.1.203:7000,200,33.741,,retryable_error,retry
366,2,http://100.100.1.200:7000,200,23.019,,retryable_error,retry
313,8,http://100.100.1.203:7000,200,36.755,,retryable_error,retry
347,5,http://100.100.1.203:7000,200,16.663,,retryable_error,retry
364,3,http://100.100.1.203:7000,200,12.64,,retryable_error,retry
368,1,http://100.100.1.202:7000,200,11.801,,retryable_error,retry
292,10,http://100.100.1.203:7000,200,10.42,,retryable_error,retry
324,7,http://100.100.1.203:7000,200,13.913,,retryable_error,retry
293,10,http://100.100.1.202:7000,200,14.242,,retryable_error,retry
334,6,http://100.100.1.200:7000,200,34.482,,retryable_error,retry
325,7,http://100.100.1.203:7000,200,67.558,,retryable_error,retry
335,6,http://100.100.1.200:7000,200,21.812,,retryable_error,retry
348,5,http://100.100.1.200:7000,200,16.55,,retryable_error,retry
358,4,http://100.100.1.200:7000,200,12.662,,retryable_error,retry
303,9,http://100.100.1.202:7000,200,7.158,,retryable_error,retry
369,1,http://100.100.1.203:7000,200,7.578,,retryable_error,retry
314,8,http://100.100.1.200:7000,200,11.002,,retryable_error,retry
336,6,http://100.100.1.203:7000,200,18.889,,retryable_error,retry
367,2,http://100.100.1.202:7000,200,12.546,,retryable_error,retry
359,4,http://100.100.1.200:7000,200,18.343,,retryable_error,retry
370,1,http://100.100.1.200:7000,200,15.01,,retryable_error,retry
294,10,http://100.100.1.200:7000,200,23.728,,retryable_error,retry
365,3,http://100.100.1.200:7000,200,40.905,,retryable_error,retry
315,8,http://100.100.1.202:7000,200,5.987,,retryable_error,retry
368,2,http://100.100.1.200:7000,200,18.402,,retryable_error,retry
326,7,http://100.100.1.200:7000,200,44.847,,retryable_error,retry
337,6,http://100.100.1.203:7000,200,4.034,,retryable_error,retry
304,9,http://100.100.1.202:7000,200,6.356,,retryable_error,retry
349,5,http://100.100.1.203:7000,200,11.355,,retryable_error,retry
371,1,http://100.100.1.202:7000,200,22.606,,retryable_error,retry
369,2,http://100.100.1.200:7000,200,15.199,,retryable_error,retry
295,10,http://100.100.1.202:7000,200,24.041,,retryable_error,retry
305,9,http://100.100.1.200:7000,200,19.51,,retryable_error,retry
372,1,http://100.100.1.202:7000,200,26.216,,retryable_error,retry
366,3,http://100.100.1.203:7000,200,19.307,,retryable_error,retry
360,4,http://100.100.1.203:7000,200,29.634,,retryable_error,retry
370,2,http://100.100.1.202:7000,200,10.929,,retryable_error,retry
361,4,http://100.100.1.200:7000,200,13.627,,retryable_error,retry
338,6,http://100.100.1.203:7000,200,14.546,,retryable_error,retry
316,8,http://100.100.1.202:7000,200,10.913,,retryable_error,retry
296,10,http://100.100.1.202:7000,200,16.584,,retryable_error,retry
350,5,http://100.100.1.203:7000,200,16.374,,retryable_error,retry
317,8,http://100.100.1.202:7000,200,33.907,,retryable_error,retry
328,7,http://100.100.1.203:7000,200,22.956,,retryable_error,retry
339,6,http://100.100.1.202:7000,200,33.325,,retryable_error,retry
327,7,http://100.100.1.202:7000,200,19.228,,retryable_error,retry
371,2,http://100.100.1.200:7000,200,15.014,,retryable_error,retry
373,1,http://100.100.1.203:7000,200,82.981,,retryable_error,retry
374,1,http://100.100.1.202:7000,200,20.705,,retryable_error,retry
340,6,http://100.100.1.202:7000,200,10.479,,retryable_error,retry
318,8,http://100.100.1.202:7000,200,7.821,,retryable_error,retry
351,5,http://100.100.1.203:7000,200,44.867,,retryable_error,retry
297,10,http://100.100.1.203:7000,200,71.084,,retryable_error,retry
306,9,http://100.100.1.202:7000,200,7.298,,retryable_error,retry
367,3,http://100.100.1.203:7000,200,29.058,,retryable_error,retry
307,9,http://100.100.1.202:7000,200,11.646,,retryable_error,retry
372,2,http://100.100.1.200:7000,200,21.379,,retryable_error,retry
362,4,http://100.100.1.200:7000,200,13.599,,retryable_error,retry
298,10,http://100.100.1.200:7000,200,10.862,,retryable_error,retry
341,6,http://100.100.1.202:7000,200,5.346,,retryable_error,retry
329,7,http://100.100.1.200:7000,200,9.174,,retryable_error,retry
368,3,http://100.100.1.203:7000,200,3.803,,retryable_error,retry
319,8,http://100.100.1.200:7000,200,14.758,,retryable_error,retry
308,9,http://100.100.1.200:7000,200,18.275,,retryable_error,retry
363,4,http://100.100.1.200:7000,200,9.553,,retryable_error,retry
309,9,http://100.100.1.200:7000,200,13.427,,retryable_error,retry
369,3,http://100.100.1.202:7000,200,7.055,,retryable_error,retry
352,5,http://100.100.1.202:7000,200,8.49,,retryable_error,retry
375,1,http://100.100.1.203:7000,200,10.482,,retryable_error,retry
330,7,http://100.100.1.202:7000,200,14.201,,retryable_error,retry
299,10,http://100.100.1.200:7000,200,9.467,,retryable_error,retry
320,8,http://100.100.1.200:7000,200,8.132,,retryable_error,retry
342,6,http://100.100.1.200:7000,200,9.903,,retryable_error,retry
373,2,http://100.100.1.200:7000,200,17.139,,retryable_error,retry
374,2,http://100.100.1.200:7000,200,16.728,,retryable_error,retry
310,9,http://100.100.1.202:7000,200,5.412,,retryable_error,retry
376,1,http://100.100.1.202:7000,200,6.55,,retryable_error,retry
370,3,http://100.100.1.203:7000,200,10.562,,retryable_error,retry
364,4,http://100.100.1.203:7000,200,4.042,,retryable_error,retry
377,1,http://100.100.1.202:7000,200,27.49,,retryable_error,retry
353,5,http://100.100.1.202:7000,200,27.244,,retryable_error,retry
321,8,http://100.100.1.200:7000,200,21.976,,retryable_error,retry
331,7,http://100.100.1.202:7000,200,9.189,,retryable_error,retry
343,6,http://100.100.1.203:7000,200,12.099,,retryable_error,retry
311,9,http://100.100.1.202:7000,200,7.229,,retryable_error,retry
371,3,http://100.100.1.203:7000,200,7.392,,retryable_error,retry
375,2,http://100.100.1.202:7000,200,9.346,,retryable_error,retry
344,6,http://100.100.1.202:7000,200,9.28,,retryable_error,retry
354,5,http://100.100.1.203:7000,200,8.827,,retryable_error,retry
332,7,http://100.100.1.203:7000,200,7.736,,retryable_error,retry
300,10,http://100.100.1.203:7000,200,9.482,,retryable_error,retry
372,3,http://100.100.1.203:7000,200,9.38,,retryable_error,retry
376,2,http://100.100.1.200:7000,200,14.035,,retryable_error,retry
345,6,http://100.100.1.200:7000,200,13.875,,retryable_error,retry
365,4,http://100.100.1.202:7000,200,10.0,,retryable_error,retry
378,1,http://100.100.1.202:7000,200,10.233,,retryable_error,retry
312,9,http://100.100.1.200:7000,200,12.746,,retryable_error,retry
322,8,http://100.100.1.200:7000,200,8.651,,retryable_error,retry
333,7,http://100.100.1.200:7000,200,10.9,,retryable_error,retry
355,5,http://100.100.1.200:7000,200,19.184,,retryable_error,retry
377,2,http://100.100.1.203:7000,200,14.329,,retryable_error,retry
356,5,http://100.100.1.203:7000,200,19.397,,retryable_error,retry
323,8,http://100.100.1.203:7000,200,7.31,,retryable_error,retry
346,6,http://100.100.1.203:7000,200,3.068,,retryable_error,retry
301,10,http://100.100.1.200:7000,200,6.736,,retryable_error,retry
357,5,http://100.100.1.203:7000,200,22.382,,retryable_error,retry
374,3,http://100.100.1.203:7000,200,31.809,,retryable_error,retry
373,3,http://100.100.1.202:7000,200,48.192,,retryable_error,retry
302,10,http://100.100.1.200:7000,200,34.847,,retryable_error,retry
379,1,http://100.100.1.200:7000,200,27.293,,retryable_error,retry
313,9,http://100.100.1.202:7000,200,40.502,,retryable_error,retry
366,4,http://100.100.1.202:7000,200,12.635,,retryable_error,retry
347,6,http://100.100.1.202:7000,200,10.717,,retryable_error,retry
378,2,http://100.100.1.203:7000,200,6.179,,retryable_error,retry
324,8,http://100.100.1.202:7000,200,6.456,,retryable_error,retry
334,7,http://100.100.1.203:7000,200,7.24,,retryable_error,retry
325,8,http://100.100.1.200:7000,200,9.529,,retryable_error,retry
335,7,http://100.100.1.203:7000,200,7.562,,retryable_error,retry
348,6,http://100.100.1.203:7000,200,7.6,,retryable_error,retry
358,5,http://100.100.1.203:7000,200,7.652,,retryable_error,retry
303,10,http://100.100.1.200:7000,200,11.928,,retryable_error,retry
380,1,http://100.100.1.202:7000,200,8.542,,retryable_error,retry
375,3,http://100.100.1.200:7000,200,18.333,,retryable_error,retry
314,9,http://100.100.1.202:7000,200,11.815,,retryable_error,retry
336,7,http://100.100.1.202:7000,200,15.895,,retryable_error,retry
367,4,http://100.100.1.200:7000,200,13.786,,retryable_error,retry
381,1,http://100.100.1.200:7000,200,17.466,,retryable_error,retry
379,2,http://100.100.1.202:7000,200,9.543,,retryable_error,retry
359,5,http://100.100.1.203:7000,200,5.66,,retryable_error,retry
376,3,http://100.100.1.203:7000,200,3.553,,retryable_error,retry
315,9,http://100.100.1.200:7000,200,8.798,,retryable_error,retry
326,8,http://100.100.1.202:7000,200,6.239,,retryable_error,retry
368,4,http://100.100.1.200:7000,200,9.393,,retryable_error,retry
337,7,http://100.100.1.200:7000,200,8.76,,retryable_error,retry
304,10,http://100.100.1.202:7000,200,6.369,,retryable_error,retry
377,3,http://100.100.1.200:7000,200,11.092,,retryable_error,retry
349,6,http://100.100.1.200:7000,200,9.504,,retryable_error,retry
382,1,http://100.100.1.202:7000,200,7.565,,retryable_error,retry
369,4,http://100.100.1.202:7000,200,5.328,,retryable_error,retry
380,2,http://100.100.1.200:7000,200,15.865,,retryable_error,retry
305,10,http://100.100.1.202:7000,200,5.38,,retryable_error,retry
360,5,http://100.100.1.200:7000,200,36.372,,retryable_error,retry
381,2,http://100.100.1.203:7000,200,16.416,,retryable_error,retry
370,4,http://100.100.1.203:7000,200,20.481,,retryable_error,retry
361,5,http://100.100.1.203:7000,200,19.905,,retryable_error,retry
338,7,http://100.100.1.202:7000,200,23.264,,retryable_error,retry
378,3,http://100.100.1.200:7000,200,17.803,,retryable_error,retry
316,9,http://100.100.1.200:7000,200,12.635,,retryable_error,retry
350,6,http://100.100.1.200:7000,200,12.789,,retryable_error,retry
317,9,http://100.100.1.200:7000,200,24.271,,retryable_error,retry
339,7,http://100.100.1.202:7000,200,26.025,,retryable_error,retry
327,8,http://100.100.1.200:7000,200,22.128,,retryable_error,retry
328,8,http://100.100.1.200:7000,200,43.957,,retryable_error,retry
383,1,http://100.100.1.203:7000,200,18.305,,retryable_error,retry
382,2,http://100.100.1.200:7000,200,16.766,,retryable_error,retry
371,4,http://100.100.1.202:7000,200,13.793,,retryable_error,retry
340,7,http://100.100.1.203:7000,200,43.512,,retryable_error,retry
351,6,http://100.100.1.202:7000,200,44.181,,retryable_error,retry
318,9,http://100.100.1.203:7000,200,52.499,,retryable_error,retry
306,10,http://100.100.1.202:7000,200,44.006,,retryable_error,retry
307,10,http://100.100.1.200:7000,200,33.101,,retryable_error,retry
372,4,http://100.100.1.202:7000,200,13.763,,retryable_error,retry
362,5,http://100.100.1.202:7000,200,20.461,,retryable_error,retry
379,3,http://100.100.1.203:7000,200,10.388,,retryable_error,retry
341,7,http://100.100.1.203:7000,200,6.601,,retryable_error,retry
329,8,http://100.100.1.202:7000,200,6.305,,retryable_error,retry
319,9,http://100.100.1.203:7000,200,8.244,,retryable_error,retry
308,10,http://100.100.1.200:7000,200,13.016,,retryable_error,retry
363,5,http://100.100.1.202:7000,200,8.491,,retryable_error,retry
383,2,http://100.100.1.202:7000,200,16.744,,retryable_error,retry
309,10,http://100.100.1.203:7000,200,17.272,,retryable_error,retry
384,1,http://100.100.1.203:7000,200,31.975,,retryable_error,retry
380,3,http://100.100.1.203:7000,200,7.639,,retryable_error,retry
352,6,http://100.100.1.203:7000,200,8.961,,retryable_error,retry
330,8,http://100.100.1.203:7000,200,10.492,,retryable_error,retry
320,9,http://100.100.1.202:7000,200,10.699,,retryable_error,retry
342,7,http://100.100.1.202:7000,200,10.516,,retryable_error,retry
385,1,http://100.100.1.200:7000,200,14.705,,retryable_error,retry
310,10,http://100.100.1.202:7000,200,11.904,,retryable_error,retry
374,4,http://100.100.1.203:7000,200,27.384,,retryable_error,retry
373,4,http://100.100.1.200:7000,200,17.253,,retryable_error,retry
381,3,http://100.100.1.202:7000,200,7.39,,retryable_error,retry
364,5,http://100.100.1.200:7000,200,14.33,,retryable_error,retry
353,6,http://100.100.1.203:7000,200,3.028,,retryable_error,retry
321,9,http://100.100.1.203:7000,200,3.244,,retryable_error,retry
343,7,http://100.100.1.203:7000,200,21.528,,retryable_error,retry
331,8,http://100.100.1.203:7000,200,24.745,,retryable_error,retry
384,2,http://100.100.1.200:7000,200,15.254,,retryable_error,retry
311,10,http://100.100.1.200:7000,200,26.575,,retryable_error,retry
386,1,http://100.100.1.203:7000,200,28.799,,retryable_error,retry
382,3,http://100.100.1.203:7000,200,25.873,,retryable_error,retry
375,4,http://100.100.1.202:7000,200,22.395,,retryable_error,retry
344,7,http://100.100.1.200:7000,200,18.597,,retryable_error,retry
354,6,http://100.100.1.202:7000,200,17.292,,retryable_error,retry
332,8,http://100.100.1.202:7000,200,13.196,,retryable_error,retry
385,2,http://100.100.1.202:7000,200,9.071,,retryable_error,retry
387,1,http://100.100.1.202:7000,200,7.246,,retryable_error,retry
376,4,http://100.100.1.202:7000,200,8.265,,retryable_error,retry
345,7,http://100.100.1.203:7000,200,13.082,,retryable_error,retry
365,5,http://100.100.1.200:7000,200,10.046,,retryable_error,retry
312,10,http://100.100.1.203:7000,200,8.947,,retryable_error,retry
322,9,http://100.100.1.203:7000,200,9.049,,retryable_error,retry
355,6,http://100.100.1.202:7000,200,10.839,,retryable_error,retry
333,8,http://100.100.1.202:7000,200,16.564,,retryable_error,retry
377,4,http://100.100.1.200:7000,200,14.694,,retryable_error,retry
323,9,http://100.100.1.202:7000,200,7.338,,retryable_error,retry
356,6,http://100.100.1.200:7000,200,16.081,,retryable_error,retry
388,1,http://100.100.1.200:7000,200,12.142,,retryable_error,retry
346,7,http://100.100.1.200:7000,200,12.703,,retryable_error,retry
383,3,http://100.100.1.200:7000,200,8.259,,retryable_error,retry
386,2,http://100.100.1.200:7000,200,58.329,,retryable_error,retry
357,6,http://100.100.1.202:7000,200,10.551,,retryable_error,retry
313,10,http://100.100.1.202:7000,200,12.534,,retryable_error,retry
366,5,http://100.100.1.200:7000,200,15.091,,retryable_error,retry
347,7,http://100.100.1.202:7000,200,12.478,,retryable_error,retry
387,2,http://100.100.1.200:7000,200,17.734,,retryable_error,retry
378,4,http://100.100.1.202:7000,200,8.729,,retryable_error,retry
389,1,http://100.100.1.200:7000,200,15.226,,retryable_error,retry
324,9,http://100.100.1.200:7000,200,11.051,,retryable_error,retry
334,8,http://100.100.1.202:7000,200,7.808,,retryable_error,retry
325,9,http://100.100.1.202:7000,200,8.191,,retryable_error,retry
335,8,http://100.100.1.202:7000,200,6.123,,retryable_error,retry
348,7,http://100.100.1.202:7000,200,6.112,,retryable_error,retry
358,6,http://100.100.1.202:7000,200,5.479,,retryable_error,retry
388,2,http://100.100.1.203:7000,200,25.848,,retryable_error,retry
390,1,http://100.100.1.203:7000,200,18.743,,retryable_error,retry
384,3,http://100.100.1.202:7000,200,6.187,,retryable_error,retry
314,10,http://100.100.1.200:7000,200,15.539,,retryable_error,retry
336,8,http://100.100.1.200:7000,200,16.495,,retryable_error,retry
385,3,http://100.100.1.203:7000,200,6.175,,retryable_error,retry
367,5,http://100.100.1.203:7000,200,5.204,,retryable_error,retry
359,6,http://100.100.1.202:7000,200,4.468,,retryable_error,retry
379,4,http://100.100.1.200:7000,200,16.729,,retryable_error,retry
315,10,http://100.100.1.200:7000,200,12.742,,retryable_error,retry
391,1,http://100.100.1.202:7000,200,10.655,,retryable_error,retry
326,9,http://100.100.1.203:7000,200,13.355,,retryable_error,retry
368,5,http://100.100.1.203:7000,200,21.489,,retryable_error,retry
389,2,http://100.100.1.202:7000,200,12.289,,retryable_error,retry
337,8,http://100.100.1.203:7000,200,21.638,,retryable_error,retry
349,7,http://100.100.1.202:7000,200,6.276,,retryable_error,retry
392,1,http://100.100.1.200:7000,200,22.234,,retryable_error,retry
390,2,http://100.100.1.202:7000,200,4.98,,retryable_error,retry
369,5,http://100.100.1.200:7000,200,10.19,,retryable_error,retry
380,4,http://100.100.1.202:7000,200,4.882,,retryable_error,retry
393,1,http://100.100.1.203:7000,200,3.412,,retryable_error,retry
386,3,http://100.100.1.202:7000,200,10.306,,retryable_error,retry
387,3,http://100.100.1.203:7000,200,16.788,,retryable_error,retry
360,6,http://100.100.1.202:7000,200,25.177,,retryable_error,retry
381,4,http://100.100.1.202:7000,200,22.571,,retryable_error,retry
370,5,http://100.100.1.200:7000,200,15.394,,retryable_error,retry
361,6,http://100.100.1.202:7000,200,7.503,,retryable_error,retry
338,8,http://100.100.1.203:7000,200,8.998,,retryable_error,retry
391,2,http://100.100.1.200:7000,200,14.403,,retryable_error,retry
316,10,http://100.100.1.202:7000,200,6.259,,retryable_error,retry
350,7,http://100.100.1.202:7000,200,7.091,,retryable_error,retry
394,1,http://100.100.1.203:7000,200,10.24,,retryable_error,retry
317,10,http://100.100.1.200:7000,200,12.855,,retryable_error,retry
327,9,http://100.100.1.203:7000,200,15.105,,retryable_error,retry
339,8,http://100.100.1.203:7000,200,19.582,,retryable_error,retry
328,9,http://100.100.1.202:7000,200,12.981,,retryable_error,retry
392,2,http://100.100.1.203:7000,200,12.089,,retryable_error,retry
