event_index,attempt,node,status_code,elapsed_ms,leader,result,final
250,1,http://100.100.1.200:7000,200,33.955,,retryable_error,retry
156,2,http://100.100.1.200:7000,200,38.836,,retryable_error,retry
19,3,http://100.100.1.200:7000,200,43.947,,retryable_error,retry
154,2,http://100.100.1.200:7000,200,14.834,,retryable_error,retry
24,3,http://100.100.1.203:7000,200,8.302,,retryable_error,retry
251,1,http://100.100.1.203:7000,200,6.177,,retryable_error,retry
155,2,http://100.100.1.202:7000,200,9.403,,retryable_error,retry
22,3,http://100.100.1.200:7000,200,10.225,,retryable_error,retry
252,1,http://100.100.1.203:7000,200,5.516,,retryable_error,retry
27,3,http://100.100.1.203:7000,200,6.336,,retryable_error,retry
28,3,http://100.100.1.203:7000,200,5.308,,retryable_error,retry
26,3,http://100.100.1.202:7000,200,14.924,,retryable_error,retry
253,1,http://100.100.1.202:7000,200,10.433,,retryable_error,retry
25,3,http://100.100.1.203:7000,200,4.92,,retryable_error,retry
157,2,http://100.100.1.203:7000,200,4.382,,retryable_error,retry
29,3,http://100.100.1.200:7000,200,9.999,,retryable_error,retry
254,1,http://100.100.1.200:7000,200,15.942,,retryable_error,retry
255,1,http://100.100.1.202:7000,200,8.888,,retryable_error,retry
256,1,http://100.100.1.202:7000,200,7.311,,retryable_error,retry
257,1,http://100.100.1.203:7000,200,5.87,,retryable_error,retry
159,2,http://100.100.1.202:7000,200,6.221,,retryable_error,retry
260,1,http://100.100.1.203:7000,200,4.456,,retryable_error,retry
158,2,http://100.100.1.200:7000,200,15.409,,retryable_error,retry
259,1,http://100.100.1.202:7000,200,10.772,,retryable_error,retry
261,1,http://100.100.1.203:7000,200,3.28,,retryable_error,retry
258,1,http://100.100.1.200:7000,200,17.936,,retryable_error,retry
162,2,http://100.100.1.200:7000,200,12.976,,retryable_error,retry
161,2,http://100.100.1.202:7000,200,11.578,,retryable_error,retry
160,2,http://100.100.1.200:7000,200,18.943,,retryable_error,retry
262,1,http://100.100.1.202:7000,200,11.024,,retryable_error,retry
163,2,http://100.100.1.200:7000,200,11.387,,retryable_error,retry
264,1,http://100.100.1.203:7000,200,3.76,,retryable_error,retry
164,2,http://100.100.1.200:7000,200,11.665,,retryable_error,retry
263,1,http://100.100.1.200:7000,200,13.953,,retryable_error,retry
266,1,http://100.100.1.203:7000,200,6.779,,retryable_error,retry
165,2,http://100.100.1.202:7000,200,15.077,,retryable_error,retry
167,2,http://100.100.1.203:7000,200,8.346,,retryable_error,retry
265,1,http://100.100.1.202:7000,200,17.256,,retryable_error,retry
166,2,http://100.100.1.203:7000,200,8.289,,retryable_error,retry
268,1,http://100.100.1.203:7000,200,6.31,,retryable_error,retry
267,1,http://100.100.1.202:7000,200,11.225,,retryable_error,retry
169,2,http://100.100.1.202:7000,200,6.579,,retryable_error,retry
270,1,http://100.100.1.200:7000,200,12.999,,retryable_error,retry
269,1,http://100.100.1.202:7000,200,17.44,,retryable_error,retry
271,1,http://100.100.1.200:7000,200,12.76,,retryable_error,retry
168,2,http://100.100.1.202:7000,200,11.037,,retryable_error,retry
171,2,http://100.100.1.202:7000,200,9.46,,retryable_error,retry
272,1,http://100.100.1.203:7000,200,9.778,,retryable_error,retry
170,2,http://100.100.1.203:7000,200,10.025,,retryable_error,retry
172,2,http://100.100.1.203:7000,200,6.519,,retryable_error,retry
273,1,http://100.100.1.203:7000,200,15.033,,retryable_error,retry
274,1,http://100.100.1.203:7000,200,15.102,,retryable_error,retry
275,1,http://100.100.1.203:7000,200,7.093,,retryable_error,retry
174,2,http://100.100.1.203:7000,200,6.492,,retryable_error,retry
277,1,http://100.100.1.200:7000,200,9.678,,retryable_error,retry
276,1,http://100.100.1.200:7000,200,22.019,,retryable_error,retry
173,2,http://100.100.1.200:7000,200,28.639,,retryable_error,retry
175,2,http://100.100.1.200:7000,200,20.104,,retryable_error,retry
176,2,http://100.100.1.200:7000,200,8.132,,retryable_error,retry
177,2,http://100.100.1.202:7000,200,10.499,,retryable_error,retry
278,1,http://100.100.1.200:7000,200,10.34,,retryable_error,retry
279,1,http://100.100.1.203:7000,200,11.229,,retryable_error,retry
180,2,http://100.100.1.200:7000,200,12.9,,retryable_error,retry
280,1,http://100.100.1.202:7000,200,8.277,,retryable_error,retry
179,2,http://100.100.1.203:7000,200,10.995,,retryable_error,retry
281,1,http://100.100.1.202:7000,200,12.115,,retryable_error,retry
181,2,http://100.100.1.202:7000,200,9.921,,retryable_error,retry
178,2,http://100.100.1.202:7000,200,13.25,,retryable_error,retry
182,2,http://100.100.1.203:7000,200,8.02,,retryable_error,retry
284,1,http://100.100.1.203:7000,200,5.419,,retryable_error,retry
283,1,http://100.100.1.202:7000,200,12.407,,retryable_error,retry
183,2,http://100.100.1.202:7000,200,12.374,,retryable_error,retry
282,1,http://100.100.1.202:7000,200,21.304,,retryable_error,retry
286,1,http://100.100.1.203:7000,200,9.445,,retryable_error,retry
184,2,http://100.100.1.203:7000,200,7.583,,retryable_error,retry
285,1,http://100.100.1.200:7000,200,21.14,,retryable_error,retry
288,1,http://100.100.1.203:7000,200,8.687,,retryable_error,retry
290,1,http://100.100.1.203:7000,200,5.131,,retryable_error,retry
291,1,http://100.100.1.203:7000,200,5.341,,retryable_error,retry
31,3,http://100.100.1.202:7000,200,4.764,,retryable_error,retry
292,1,http://100.100.1.203:7000,200,5.1,,retryable_error,retry
289,1,http://100.100.1.200:7000,200,24.214,,retryable_error,retry
287,1,http://100.100.1.200:7000,200,36.823,,retryable_error,retry
30,3,http://100.100.1.200:7000,200,19.514,,retryable_error,retry
32,3,http://100.100.1.202:7000,200,9.203,,retryable_error,retry
185,2,http://100.100.1.203:7000,200,7.472,,retryable_error,retry
293,1,http://100.100.1.202:7000,200,9.389,,retryable_error,retry
35,3,http://100.100.1.202:7000,200,6.781,,retryable_error,retry
33,3,http://100.100.1.200:7000,200,17.756,,retryable_error,retry
38,3,http://100.100.1.200:7000,200,17.583,,retryable_error,retry
189,2,http://100.100.1.200:7000,200,16.976,,retryable_error,retry
187,2,http://100.100.1.202:7000,200,8.293,,retryable_error,retry
294,1,http://100.100.1.200:7000,200,9.224,,retryable_error,retry
34,3,http://100.100.1.200:7000,200,9.812,,retryable_error,retry
188,2,http://100.100.1.203:7000,200,8.548,,retryable_error,retry
186,2,http://100.100.1.203:7000,200,10.778,,retryable_error,retry
190,2,http://100.100.1.203:7000,200,6.734,,retryable_error,retry
194,2,http://100.100.1.202:7000,200,8.808,,retryable_error,retry
36,3,http://100.100.1.202:7000,200,14.16,,retryable_error,retry
295,1,http://100.100.1.202:7000,200,22.702,,retryable_error,retry
191,2,http://100.100.1.202:7000,200,7.022,,retryable_error,retry
192,2,http://100.100.1.203:7000,200,3.501,,retryable_error,retry
37,3,http://100.100.1.200:7000,200,31.201,,retryable_error,retry
193,2,http://100.100.1.202:7000,200,6.863,,retryable_error,retry
41,3,http://100.100.1.200:7000,200,7.208,,retryable_error,retry
296,1,http://100.100.1.200:7000,200,22.341,,retryable_error,retry
39,3,http://100.100.1.200:7000,200,27.536,,retryable_error,retry
196,2,http://100.100.1.202:7000,200,9.089,,retryable_error,retry
297,1,http://100.100.1.202:7000,200,5.15,,retryable_error,retry
40,3,http://100.100.1.202:7000,200,4.642,,retryable_error,retry
195,2,http://100.100.1.203:7000,200,6.601,,retryable_error,retry
44,3,http://100.100.1.203:7000,200,6.076,,retryable_error,retry
197,2,http://100.100.1.203:7000,200,3.832,,retryable_error,retry
198,2,http://100.100.1.202:7000,200,10.669,,retryable_error,retry
43,3,http://100.100.1.202:7000,200,7.994,,retryable_error,retry
299,1,http://100.100.1.202:7000,200,7.411,,retryable_error,retry
298,1,http://100.100.1.202:7000,200,9.68,,retryable_error,retry
199,2,http://100.100.1.202:7000,200,6.416,,retryable_error,retry
200,2,http://100.100.1.203:7000,200,4.373,,retryable_error,retry
42,3,http://100.100.1.203:7000,200,7.012,,retryable_error,retry
300,1,http://100.100.1.203:7000,200,5.069,,retryable_error,retry
45,3,http://100.100.1.202:7000,200,7.656,,retryable_error,retry
47,3,http://100.100.1.202:7000,200,5.979,,retryable_error,retry
203,2,http://100.100.1.202:7000,200,5.398,,retryable_error,retry
301,1,http://100.100.1.202:7000,200,4.033,,retryable_error,retry
201,2,http://100.100.1.200:7000,200,9.804,,retryable_error,retry
204,2,http://100.100.1.202:7000,200,4.456,,retryable_error,retry
48,3,http://100.100.1.200:7000,200,12.22,,retryable_error,retry
46,3,http://100.100.1.203:7000,200,5.589,,retryable_error,retry
202,2,http://100.100.1.200:7000,200,13.481,,retryable_error,retry
303,1,http://100.100.1.202:7000,200,5.078,,retryable_error,retry
49,3,http://100.100.1.203:7000,200,4.25,,retryable_error,retry
304,1,http://100.100.1.203:7000,200,3.816,,retryable_error,retry
205,2,http://100.100.1.203:7000,200,3.582,,retryable_error,retry
51,3,http://100.100.1.203:7000,200,4.077,,retryable_error,retry
305,1,http://100.100.1.202:7000,200,4.509,,retryable_error,retry
52,3,http://100.100.1.203:7000,200,5.215,,retryable_error,retry
54,3,http://100.100.1.203:7000,200,5.009,,retryable_error,retry
306,1,http://100.100.1.203:7000,200,4.665,,retryable_error,retry
302,1,http://100.100.1.200:7000,200,30.326,,retryable_error,retry
50,3,http://100.100.1.200:7000,200,28.876,,retryable_error,retry
206,2,http://100.100.1.202:7000,200,7.983,,retryable_error,retry
53,3,http://100.100.1.203:7000,200,5.635,,retryable_error,retry
308,1,http://100.100.1.202:7000,200,4.715,,retryable_error,retry
55,3,http://100.100.1.200:7000,200,22.613,,retryable_error,retry
56,3,http://100.100.1.202:7000,200,6.407,,retryable_error,retry
307,1,http://100.100.1.200:7000,200,16.461,,retryable_error,retry
57,3,http://100.100.1.200:7000,200,7.613,,retryable_error,retry
207,2,http://100.100.1.200:7000,200,20.146,,retryable_error,retry
309,1,http://100.100.1.200:7000,200,9.435,,retryable_error,retry
208,2,http://100.100.1.203:7000,200,9.367,,retryable_error,retry
310,1,http://100.100.1.203:7000,200,6.232,,retryable_error,retry
312,1,http://100.100.1.202:7000,200,5.302,,retryable_error,retry
311,1,http://100.100.1.203:7000,200,9.635,,retryable_error,retry
59,3,http://100.100.1.202:7000,200,13.502,,retryable_error,retry
209,2,http://100.100.1.202:7000,200,11.741,,retryable_error,retry
61,3,http://100.100.1.202:7000,200,8.063,,retryable_error,retry
58,3,http://100.100.1.202:7000,200,8.663,,retryable_error,retry
210,2,http://100.100.1.203:7000,200,6.131,,retryable_error,retry
313,1,http://100.100.1.202:7000,200,8.533,,retryable_error,retry
62,3,http://100.100.1.203:7000,200,7.955,,retryable_error,retry
211,2,http://100.100.1.203:7000,200,6.618,,retryable_error,retry
314,1,http://100.100.1.203:7000,200,6.615,,retryable_error,retry
60,3,http://100.100.1.203:7000,200,5.141,,retryable_error,retry
213,2,http://100.100.1.200:7000,200,13.103,,retryable_error,retry
212,2,http://100.100.1.200:7000,200,22.659,,retryable_error,retry
64,3,http://100.100.1.203:7000,200,7.134,,retryable_error,retry
215,2,http://100.100.1.200:7000,200,10.05,,retryable_error,retry
315,1,http://100.100.1.203:7000,200,4.57,,retryable_error,retry
65,3,http://100.100.1.200:7000,200,8.74,,retryable_error,retry
69,3,http://100.100.1.203:7000,200,7.589,,retryable_error,retry
63,3,http://100.100.1.203:7000,200,5.382,,retryable_error,retry
216,2,http://100.100.1.203:7000,200,4.609,,retryable_error,retry
214,2,http://100.100.1.203:7000,200,5.627,,retryable_error,retry
70,3,http://100.100.1.202:7000,200,10.595,,retryable_error,retry
217,2,http://100.100.1.202:7000,200,9.504,,retryable_error,retry
71,3,http://100.100.1.200:7000,200,9.493,,retryable_error,retry
66,3,http://100.100.1.203:7000,200,6.963,,retryable_error,retry
316,1,http://100.100.1.202:7000,200,19.435,,retryable_error,retry
67,3,http://100.100.1.203:7000,200,8.463,,retryable_error,retry
317,1,http://100.100.1.203:7000,200,7.468,,retryable_error,retry
218,2,http://100.100.1.200:7000,200,18.454,,retryable_error,retry
318,1,http://100.100.1.203:7000,200,7.732,,retryable_error,retry
68,3,http://100.100.1.203:7000,200,8.882,,retryable_error,retry
220,2,http://100.100.1.200:7000,200,6.717,,retryable_error,retry
320,1,http://100.100.1.203:7000,200,4.1,,retryable_error,retry
219,2,http://100.100.1.200:7000,200,12.37,,retryable_error,retry
319,1,http://100.100.1.200:7000,200,11.455,,retryable_error,retry
73,3,http://100.100.1.202:7000,200,8.085,,retryable_error,retry
74,3,http://100.100.1.200:7000,200,16.196,,retryable_error,retry
222,2,http://100.100.1.203:7000,200,9.176,,retryable_error,retry
321,1,http://100.100.1.203:7000,200,7.59,,retryable_error,retry
221,2,http://100.100.1.203:7000,200,6.639,,retryable_error,retry
77,3,http://100.100.1.200:7000,200,11.34,,retryable_error,retry
76,3,http://100.100.1.200:7000,200,23.109,,retryable_error,retry
224,2,http://100.100.1.202:7000,200,12.65,,retryable_error,retry
223,2,http://100.100.1.202:7000,200,16.874,,retryable_error,retry
322,1,http://100.100.1.202:7000,200,8.342,,retryable_error,retry
323,1,http://100.100.1.203:7000,200,4.627,,retryable_error,retry
75,3,http://100.100.1.203:7000,200,12.118,,retryable_error,retry
225,2,http://100.100.1.200:7000,200,13.577,,retryable_error,retry
72,3,http://100.100.1.203:7000,200,8.596,,retryable_error,retry
226,2,http://100.100.1.200:7000,200,10.909,,retryable_error,retry
324,1,http://100.100.1.202:7000,200,11.676,,retryable_error,retry
228,2,http://100.100.1.200:7000,200,9.868,,retryable_error,retry
78,3,http://100.100.1.200:7000,200,8.049,,retryable_error,retry
325,1,http://100.100.1.200:7000,200,13.979,,retryable_error,retry
79,3,http://100.100.1.202:7000,200,13.827,,retryable_error,retry
81,3,http://100.100.1.202:7000,200,11.217,,retryable_error,retry
229,2,http://100.100.1.200:7000,200,14.151,,retryable_error,retry
326,1,http://100.100.1.200:7000,200,12.982,,retryable_error,retry
227,2,http://100.100.1.203:7000,200,10.889,,retryable_error,retry
230,2,http://100.100.1.200:7000,200,15.069,,retryable_error,retry
83,3,http://100.100.1.200:7000,200,18.94,,retryable_error,retry
328,1,http://100.100.1.203:7000,200,4.167,,retryable_error,retry
80,3,http://100.100.1.202:7000,200,9.742,,retryable_error,retry
327,1,http://100.100.1.200:7000,200,15.291,,retryable_error,retry
329,1,http://100.100.1.203:7000,200,9.79,,retryable_error,retry
82,3,http://100.100.1.203:7000,200,4.443,,retryable_error,retry
330,1,http://100.100.1.202:7000,200,12.966,,retryable_error,retry
231,2,http://100.100.1.200:7000,200,11.276,,retryable_error,retry
86,3,http://100.100.1.200:7000,200,7.147,,retryable_error,retry
331,1,http://100.100.1.203:7000,200,12.032,,retryable_error,retry
233,2,http://100.100.1.200:7000,200,10.279,,retryable_error,retry
84,3,http://100.100.1.203:7000,200,5.933,,retryable_error,retry
332,1,http://100.100.1.203:7000,200,6.204,,retryable_error,retry
87,3,http://100.100.1.202:7000,200,11.761,,retryable_error,retry
232,2,http://100.100.1.203:7000,200,5.494,,retryable_error,retry
85,3,http://100.100.1.202:7000,200,11.374,,retryable_error,retry
234,2,http://100.100.1.202:7000,200,10.179,,retryable_error,retry
235,2,http://100.100.1.203:7000,200,6.095,,retryable_error,retry
334,1,http://100.100.1.203:7000,200,9.52,,retryable_error,retry
88,3,http://100.100.1.202:7000,200,7.303,,retryable_error,retry
333,1,http://100.100.1.202:7000,200,16.081,,retryable_error,retry
335,1,http://100.100.1.200:7000,200,5.744,,retryable_error,retry
89,3,http://100.100.1.202:7000,200,10.494,,retryable_error,retry
236,2,http://100.100.1.200:7000,200,7.36,,retryable_error,retry
90,3,http://100.100.1.203:7000,200,8.106,,retryable_error,retry
337,1,http://100.100.1.203:7000,200,6.779,,retryable_error,retry
336,1,http://100.100.1.203:7000,200,14.727,,retryable_error,retry
338,1,http://100.100.1.202:7000,200,10.483,,retryable_error,retry
91,3,http://100.100.1.203:7000,200,7.509,,retryable_error,retry
339,1,http://100.100.1.202:7000,200,13.073,,retryable_error,retry
92,3,http://100.100.1.203:7000,200,7.562,,retryable_error,retry
340,1,http://100.100.1.202:7000,200,12.893,,retryable_error,retry
237,2,http://100.100.1.202:7000,200,12.108,,retryable_error,retry
238,2,http://100.100.1.202:7000,200,10.449,,retryable_error,retry
341,1,http://100.100.1.203:7000,200,8.533,,retryable_error,retry
93,3,http://100.100.1.200:7000,200,13.324,,retryable_error,retry
343,1,http://100.100.1.203:7000,200,5.476,,retryable_error,retry
342,1,http://100.100.1.200:7000,200,10.779,,retryable_error,retry
95,3,http://100.100.1.202:7000,200,8.23,,retryable_error,retry
239,2,http://100.100.1.203:7000,200,15.741,,retryable_error,retry
344,1,http://100.100.1.203:7000,200,7.477,,retryable_error,retry
345,1,http://100.100.1.203:7000,200,5.806,,retryable_error,retry
240,2,http://100.100.1.200:7000,200,13.896,,retryable_error,retry
94,3,http://100.100.1.203:7000,200,9.001,,retryable_error,retry
346,1,http://100.100.1.202:7000,200,5.447,,retryable_error,retry
96,3,http://100.100.1.200:7000,200,11.223,,retryable_error,retry
241,2,http://100.100.1.203:7000,200,16.463,,retryable_error,retry
98,3,http://100.100.1.203:7000,200,7.588,,retryable_error,retry
242,2,http://100.100.1.202:7000,200,7.088,,retryable_error,retry
243,2,http://100.100.1.202:7000,200,4.903,,retryable_error,retry
97,3,http://100.100.1.200:7000,200,16.227,,retryable_error,retry
347,1,http://100.100.1.200:7000,200,15.852,,retryable_error,retry
244,2,http://100.100.1.202:7000,200,8.519,,retryable_error,retry
99,3,http://100.100.1.203:7000,200,7.652,,retryable_error,retry
348,1,http://100.100.1.203:7000,200,6.341,,retryable_error,retry
245,2,http://100.100.1.200:7000,200,8.265,,retryable_error,retry
349,1,http://100.100.1.203:7000,200,8.675,,retryable_error,retry
