event_index,attempt,node,status_code,elapsed_ms,leader,result,final
169,2,http://100.100.1.203:7000,200,14.85,,retryable_error,retry
18,3,http://100.100.1.202:7000,200,5.009,,retryable_error,retry
250,1,http://100.100.1.200:7000,200,11.775,,retryable_error,retry
14,3,http://100.100.1.200:7000,200,16.679,,retryable_error,retry
249,1,http://100.100.1.200:7000,200,22.066,,retryable_error,retry
170,2,http://100.100.1.203:7000,200,7.751,,retryable_error,retry
17,3,http://100.100.1.203:7000,200,8.03,,retryable_error,retry
15,3,http://100.100.1.202:7000,200,4.806,,retryable_error,retry
252,1,http://100.100.1.200:7000,200,9.158,,retryable_error,retry
251,1,http://100.100.1.200:7000,200,18.234,,retryable_error,retry
19,3,http://100.100.1.203:7000,200,9.451,,retryable_error,retry
23,3,http://100.100.1.203:7000,200,4.582,,retryable_error,retry
172,2,http://100.100.1.203:7000,200,11.692,,retryable_error,retry
171,2,http://100.100.1.200:7000,200,8.163,,retryable_error,retry
173,2,http://100.100.1.203:7000,200,4.154,,retryable_error,retry
253,1,http://100.100.1.200:7000,200,16.566,,retryable_error,retry
20,3,http://100.100.1.200:7000,200,12.255,,retryable_error,retry
26,3,http://100.100.1.202:7000,200,6.714,,retryable_error,retry
254,1,http://100.100.1.200:7000,200,10.164,,retryable_error,retry
255,1,http://100.100.1.203:7000,200,9.276,,retryable_error,retry
256,1,http://100.100.1.203:7000,200,9.419,,retryable_error,retry
257,1,http://100.100.1.200:7000,200,7.993,,retryable_error,retry
258,1,http://100.100.1.203:7000,200,6.903,,retryable_error,retry
24,3,http://100.100.1.200:7000,200,9.818,,retryable_error,retry
174,2,http://100.100.1.203:7000,200,4.718,,retryable_error,retry
259,1,http://100.100.1.202:7000,200,11.5,,retryable_error,retry
260,1,http://100.100.1.203:7000,200,8.644,,retryable_error,retry
175,2,http://100.100.1.200:7000,200,15.563,,retryable_error,retry
262,1,http://100.100.1.203:7000,200,7.195,,retryable_error,retry
261,1,http://100.100.1.202:7000,200,10.528,,retryable_error,retry
264,1,http://100.100.1.203:7000,200,4.25,,retryable_error,retry
266,1,http://100.100.1.202:7000,200,4.594,,retryable_error,retry
263,1,http://100.100.1.200:7000,200,18.174,,retryable_error,retry
176,2,http://100.100.1.200:7000,200,21.854,,retryable_error,retry
178,2,http://100.100.1.200:7000,200,11.087,,retryable_error,retry
265,1,http://100.100.1.200:7000,200,20.367,,retryable_error,retry
267,1,http://100.100.1.202:7000,200,11.476,,retryable_error,retry
269,1,http://100.100.1.202:7000,200,6.124,,retryable_error,retry
177,2,http://100.100.1.203:7000,200,8.262,,retryable_error,retry
268,1,http://100.100.1.200:7000,200,17.24,,retryable_error,retry
270,1,http://100.100.1.203:7000,200,9.546,,retryable_error,retry
179,2,http://100.100.1.200:7000,200,23.804,,retryable_error,retry
181,2,http://100.100.1.200:7000,200,14.571,,retryable_error,retry
180,2,http://100.100.1.203:7000,200,12.017,,retryable_error,retry
182,2,http://100.100.1.203:7000,200,12.765,,retryable_error,retry
271,1,http://100.100.1.202:7000,200,11.701,,retryable_error,retry
272,1,http://100.100.1.202:7000,200,15.176,,retryable_error,retry
21,3,http://100.100.1.203:7000,200,11.195,,retryable_error,retry
273,1,http://100.100.1.200:7000,200,12.442,,retryable_error,retry
274,1,http://100.100.1.200:7000,200,12.153,,retryable_error,retry
27,3,http://100.100.1.203:7000,200,8.989,,retryable_error,retry
22,3,http://100.100.1.200:7000,200,9.639,,retryable_error,retry
184,2,http://100.100.1.200:7000,200,9.135,,retryable_error,retry
275,1,http://100.100.1.200:7000,200,15.96,,retryable_error,retry
183,2,http://100.100.1.203:7000,200,8.284,,retryable_error,retry
25,3,http://100.100.1.202:7000,200,12.179,,retryable_error,retry
30,3,http://100.100.1.203:7000,200,4.811,,retryable_error,retry
185,2,http://100.100.1.202:7000,200,11.651,,retryable_error,retry
276,1,http://100.100.1.202:7000,200,16.588,,retryable_error,retry
186,2,http://100.100.1.203:7000,200,11.463,,retryable_error,retry
28,3,http://100.100.1.200:7000,200,8.559,,retryable_error,retry
277,1,http://100.100.1.200:7000,200,14.727,,retryable_error,retry
187,2,http://100.100.1.200:7000,200,12.91,,retryable_error,retry
29,3,http://100.100.1.200:7000,200,11.817,,retryable_error,retry
278,1,http://100.100.1.200:7000,200,13.097,,retryable_error,retry
279,1,http://100.100.1.200:7000,200,11.964,,retryable_error,retry
188,2,http://100.100.1.202:7000,200,8.715,,retryable_error,retry
31,3,http://100.100.1.202:7000,200,6.042,,retryable_error,retry
280,1,http://100.100.1.202:7000,200,12.23,,retryable_error,retry
32,3,http://100.100.1.203:7000,200,8.189,,retryable_error,retry
36,3,http://100.100.1.203:7000,200,6.011,,retryable_error,retry
35,3,http://100.100.1.203:7000,200,6.516,,retryable_error,retry
189,2,http://100.100.1.200:7000,200,13.608,,retryable_error,retry
281,1,http://100.100.1.200:7000,200,7.211,,retryable_error,retry
37,3,http://100.100.1.203:7000,200,5.957,,retryable_error,retry
190,2,http://100.100.1.200:7000,200,13.149,,retryable_error,retry
34,3,http://100.100.1.200:7000,200,9.758,,retryable_error,retry
192,2,http://100.100.1.200:7000,200,8.459,,retryable_error,retry
282,1,http://100.100.1.202:7000,200,7.301,,retryable_error,retry
283,1,http://100.100.1.200:7000,200,6.927,,retryable_error,retry
191,2,http://100.100.1.202:7000,200,8.133,,retryable_error,retry
33,3,http://100.100.1.202:7000,200,9.474,,retryable_error,retry
284,1,http://100.100.1.203:7000,200,8.945,,retryable_error,retry
285,1,http://100.100.1.202:7000,200,10.488,,retryable_error,retry
287,1,http://100.100.1.203:7000,200,6.369,,retryable_error,retry
193,2,http://100.100.1.202:7000,200,9.265,,retryable_error,retry
194,2,http://100.100.1.202:7000,200,7.361,,retryable_error,retry
286,1,http://100.100.1.203:7000,200,15.887,,retryable_error,retry
41,3,http://100.100.1.203:7000,200,6.753,,retryable_error,retry
195,2,http://100.100.1.200:7000,200,9.431,,retryable_error,retry
197,2,http://100.100.1.203:7000,200,8.036,,retryable_error,retry
38,3,http://100.100.1.202:7000,200,10.926,,retryable_error,retry
288,1,http://100.100.1.203:7000,200,16.933,,retryable_error,retry
289,1,http://100.100.1.202:7000,200,7.772,,retryable_error,retry
199,2,http://100.100.1.203:7000,200,4.628,,retryable_error,retry
196,2,http://100.100.1.202:7000,200,11.034,,retryable_error,retry
290,1,http://100.100.1.202:7000,200,4.842,,retryable_error,retry
39,3,http://100.100.1.200:7000,200,11.513,,retryable_error,retry
201,2,http://100.100.1.203:7000,200,4.814,,retryable_error,retry
200,2,http://100.100.1.200:7000,200,14.406,,retryable_error,retry
198,2,http://100.100.1.202:7000,200,11.654,,retryable_error,retry
291,1,http://100.100.1.200:7000,200,11.185,,retryable_error,retry
292,1,http://100.100.1.203:7000,200,9.089,,retryable_error,retry
42,3,http://100.100.1.202:7000,200,12.841,,retryable_error,retry
40,3,http://100.100.1.200:7000,200,11.152,,retryable_error,retry
43,3,http://100.100.1.202:7000,200,5.722,,retryable_error,retry
202,2,http://100.100.1.200:7000,200,9.893,,retryable_error,retry
293,1,http://100.100.1.203:7000,200,14.143,,retryable_error,retry
203,2,http://100.100.1.203:7000,200,7.512,,retryable_error,retry
295,1,http://100.100.1.202:7000,200,5.582,,retryable_error,retry
296,1,http://100.100.1.203:7000,200,5.947,,retryable_error,retry
297,1,http://100.100.1.203:7000,200,3.706,,retryable_error,retry
204,2,http://100.100.1.203:7000,200,3.561,,retryable_error,retry
48,3,http://100.100.1.203:7000,200,3.336,,retryable_error,retry
47,3,http://100.100.1.200:7000,200,16.395,,retryable_error,retry
294,1,http://100.100.1.200:7000,200,31.742,,retryable_error,retry
44,3,http://100.100.1.200:7000,200,27.187,,retryable_error,retry
298,1,http://100.100.1.202:7000,200,9.25,,retryable_error,retry
205,2,http://100.100.1.200:7000,200,9.477,,retryable_error,retry
207,2,http://100.100.1.202:7000,200,5.134,,retryable_error,retry
45,3,http://100.100.1.203:7000,200,12.085,,retryable_error,retry
206,2,http://100.100.1.200:7000,200,7.505,,retryable_error,retry
46,3,http://100.100.1.203:7000,200,14.614,,retryable_error,retry
208,2,http://100.100.1.202:7000,200,5.288,,retryable_error,retry
299,1,http://100.100.1.202:7000,200,12.151,,retryable_error,retry
51,3,http://100.100.1.200:7000,200,10.243,,retryable_error,retry
50,3,http://100.100.1.202:7000,200,6.604,,retryable_error,retry
209,2,http://100.100.1.200:7000,200,9.473,,retryable_error,retry
300,1,http://100.100.1.203:7000,200,8.218,,retryable_error,retry
53,3,http://100.100.1.203:7000,200,5.199,,retryable_error,retry
210,2,http://100.100.1.200:7000,200,10.618,,retryable_error,retry
211,2,http://100.100.1.203:7000,200,7.867,,retryable_error,retry
301,1,http://100.100.1.202:7000,200,15.764,,retryable_error,retry
302,1,http://100.100.1.203:7000,200,9.859,,retryable_error,retry
212,2,http://100.100.1.203:7000,200,4.946,,retryable_error,retry
49,3,http://100.100.1.202:7000,200,9.594,,retryable_error,retry
52,3,http://100.100.1.200:7000,200,14.374,,retryable_error,retry
304,1,http://100.100.1.202:7000,200,5.218,,retryable_error,retry
58,3,http://100.100.1.200:7000,200,9.709,,retryable_error,retry
54,3,http://100.100.1.200:7000,200,12.152,,retryable_error,retry
59,3,http://100.100.1.202:7000,200,5.924,,retryable_error,retry
56,3,http://100.100.1.203:7000,200,10.985,,retryable_error,retry
303,1,http://100.100.1.200:7000,200,23.977,,retryable_error,retry
305,1,http://100.100.1.203:7000,200,12.085,,retryable_error,retry
213,2,http://100.100.1.202:7000,200,8.328,,retryable_error,retry
57,3,http://100.100.1.203:7000,200,6.484,,retryable_error,retry
214,2,http://100.100.1.202:7000,200,8.168,,retryable_error,retry
215,2,http://100.100.1.202:7000,200,11.642,,retryable_error,retry
307,1,http://100.100.1.200:7000,200,6.457,,retryable_error,retry
308,1,http://100.100.1.200:7000,200,8.41,,retryable_error,retry
306,1,http://100.100.1.202:7000,200,15.835,,retryable_error,retry
60,3,http://100.100.1.203:7000,200,9.349,,retryable_error,retry
217,2,http://100.100.1.203:7000,200,5.131,,retryable_error,retry
216,2,http://100.100.1.200:7000,200,14.441,,retryable_error,retry
55,3,http://100.100.1.202:7000,200,7.174,,retryable_error,retry
309,1,http://100.100.1.200:7000,200,11.838,,retryable_error,retry
310,1,http://100.100.1.200:7000,200,12.071,,retryable_error,retry
218,2,http://100.100.1.200:7000,200,12.111,,retryable_error,retry
64,3,http://100.100.1.202:7000,200,7.365,,retryable_error,retry
62,3,http://100.100.1.200:7000,200,15.309,,retryable_error,retry
311,1,http://100.100.1.200:7000,200,19.137,,retryable_error,retry
312,1,http://100.100.1.200:7000,200,9.389,,retryable_error,retry
219,2,http://100.100.1.203:7000,200,8.725,,retryable_error,retry
220,2,http://100.100.1.202:7000,200,8.805,,retryable_error,retry
313,1,http://100.100.1.202:7000,200,9.004,,retryable_error,retry
221,2,http://100.100.1.203:7000,200,9.001,,retryable_error,retry
222,2,http://100.100.1.200:7000,200,8.021,,retryable_error,retry
63,3,http://100.100.1.203:7000,200,6.207,,retryable_error,retry
61,3,http://100.100.1.200:7000,200,16.165,,retryable_error,retry
68,3,http://100.100.1.203:7000,200,7.327,,retryable_error,retry
314,1,http://100.100.1.200:7000,200,13.379,,retryable_error,retry
65,3,http://100.100.1.203:7000,200,10.18,,retryable_error,retry
223,2,http://100.100.1.203:7000,200,9.956,,retryable_error,retry
225,2,http://100.100.1.203:7000,200,8.551,,retryable_error,retry
226,2,http://100.100.1.202:7000,200,6.36,,retryable_error,retry
315,1,http://100.100.1.200:7000,200,10.577,,retryable_error,retry
66,3,http://100.100.1.203:7000,200,7.024,,retryable_error,retry
224,2,http://100.100.1.203:7000,200,4.807,,retryable_error,retry
316,1,http://100.100.1.200:7000,200,12.581,,retryable_error,retry
69,3,http://100.100.1.202:7000,200,10.405,,retryable_error,retry
67,3,http://100.100.1.202:7000,200,4.072,,retryable_error,retry
317,1,http://100.100.1.200:7000,200,10.431,,retryable_error,retry
227,2,http://100.100.1.203:7000,200,6.422,,retryable_error,retry
228,2,http://100.100.1.200:7000,200,13.403,,retryable_error,retry
70,3,http://100.100.1.202:7000,200,9.201,,retryable_error,retry
72,3,http://100.100.1.202:7000,200,7.93,,retryable_error,retry
73,3,http://100.100.1.203:7000,200,7.339,,retryable_error,retry
318,1,http://100.100.1.202:7000,200,10.618,,retryable_error,retry
229,2,http://100.100.1.203:7000,200,6.693,,retryable_error,retry
230,2,http://100.100.1.203:7000,200,7.127,,retryable_error,retry
319,1,http://100.100.1.203:7000,200,4.679,,retryable_error,retry
231,2,http://100.100.1.200:7000,200,15.209,,retryable_error,retry
71,3,http://100.100.1.203:7000,200,6.417,,retryable_error,retry
74,3,http://100.100.1.202:7000,200,13.877,,retryable_error,retry
76,3,http://100.100.1.202:7000,200,6.9,,retryable_error,retry
78,3,http://100.100.1.203:7000,200,4.562,,retryable_error,retry
233,2,http://100.100.1.202:7000,200,10.695,,retryable_error,retry
75,3,http://100.100.1.200:7000,200,13.363,,retryable_error,retry
320,1,http://100.100.1.203:7000,200,5.522,,retryable_error,retry
232,2,http://100.100.1.200:7000,200,20.878,,retryable_error,retry
236,2,http://100.100.1.203:7000,200,7.631,,retryable_error,retry
77,3,http://100.100.1.202:7000,200,10.924,,retryable_error,retry
80,3,http://100.100.1.203:7000,200,10.278,,retryable_error,retry
81,3,http://100.100.1.203:7000,200,8.151,,retryable_error,retry
235,2,http://100.100.1.203:7000,200,12.727,,retryable_error,retry
321,1,http://100.100.1.202:7000,200,18.987,,retryable_error,retry
79,3,http://100.100.1.203:7000,200,11.425,,retryable_error,retry
322,1,http://100.100.1.203:7000,200,7.186,,retryable_error,retry
239,2,http://100.100.1.200:7000,200,8.873,,retryable_error,retry
238,2,http://100.100.1.202:7000,200,16.016,,retryable_error,retry
237,2,http://100.100.1.202:7000,200,18.09,,retryable_error,retry
234,2,http://100.100.1.202:7000,200,16.425,,retryable_error,retry
323,1,http://100.100.1.200:7000,200,10.016,,retryable_error,retry
324,1,http://100.100.1.203:7000,200,9.788,,retryable_error,retry
82,3,http://100.100.1.202:7000,200,12.974,,retryable_error,retry
83,3,http://100.100.1.203:7000,200,9.93,,retryable_error,retry
241,2,http://100.100.1.200:7000,200,16.116,,retryable_error,retry
84,3,http://100.100.1.203:7000,200,12.12,,retryable_error,retry
240,2,http://100.100.1.202:7000,200,9.527,,retryable_error,retry
325,1,http://100.100.1.202:7000,200,10.217,,retryable_error,retry
242,2,http://100.100.1.203:7000,200,7.198,,retryable_error,retry
85,3,http://100.100.1.202:7000,200,7.986,,retryable_error,retry
243,2,http://100.100.1.203:7000,200,3.134,,retryable_error,retry
327,1,http://100.100.1.202:7000,200,9.682,,retryable_error,retry
86,3,http://100.100.1.202:7000,200,10.695,,retryable_error,retry
87,3,http://100.100.1.203:7000,200,6.846,,retryable_error,retry
328,1,http://100.100.1.202:7000,200,5.818,,retryable_error,retry
326,1,http://100.100.1.200:7000,200,28.032,,retryable_error,retry
329,1,http://100.100.1.200:7000,200,10.064,,retryable_error,retry
89,3,http://100.100.1.202:7000,200,9.51,,retryable_error,retry
244,2,http://100.100.1.202:7000,200,9.283,,retryable_error,retry
245,2,http://100.100.1.200:7000,200,12.456,,retryable_error,retry
330,1,http://100.100.1.202:7000,200,10.793,,retryable_error,retry
88,3,http://100.100.1.202:7000,200,15.055,,retryable_error,retry
331,1,http://100.100.1.200:7000,200,8.632,,retryable_error,retry
246,2,http://100.100.1.203:7000,200,6.075,,retryable_error,retry
90,3,http://100.100.1.200:7000,200,8.879,,retryable_error,retry
91,3,http://100.100.1.203:7000,200,4.9,,retryable_error,retry
247,2,http://100.100.1.200:7000,200,25.328,,retryable_error,retry
332,1,http://100.100.1.203:7000,200,11.548,,retryable_error,retry
92,3,http://100.100.1.202:7000,200,5.45,,retryable_error,retry
334,1,http://100.100.1.203:7000,200,3.411,,retryable_error,retry
248,2,http://100.100.1.200:7000,200,16.325,,retryable_error,retry
94,3,http://100.100.1.203:7000,200,4.869,,retryable_error,retry
93,3,http://100.100.1.200:7000,200,15.194,,retryable_error,retry
333,1,http://100.100.1.200:7000,200,19.963,,retryable_error,retry
95,3,http://100.100.1.200:7000,200,11.174,,retryable_error,retry
249,2,http://100.100.1.203:7000,200,3.108,,retryable_error,retry
337,1,http://100.100.1.200:7000,200,7.898,,retryable_error,retry
252,2,http://100.100.1.203:7000,200,3.514,,retryable_error,retry
336,1,http://100.100.1.202:7000,200,20.705,,retryable_error,retry
250,2,http://100.100.1.202:7000,200,24.235,,retryable_error,retry
335,1,http://100.100.1.202:7000,200,31.067,,retryable_error,retry
338,1,http://100.100.1.203:7000,200,10.782,,retryable_error,retry
96,3,http://100.100.1.203:7000,200,11.17,,retryable_error,retry
251,2,http://100.100.1.203:7000,200,11.891,,retryable_error,retry
97,3,http://100.100.1.203:7000,200,9.091,,retryable_error,retry
98,3,http://100.100.1.203:7000,200,4.393,,retryable_error,retry
340,1,http://100.100.1.202:7000,200,10.735,,retryable_error,retry
339,1,http://100.100.1.200:7000,200,18.795,,retryable_error,retry
341,1,http://100.100.1.203:7000,200,8.634,,retryable_error,retry
253,2,http://100.100.1.203:7000,200,12.773,,retryable_error,retry
101,3,http://100.100.1.200:7000,200,8.705,,retryable_error,retry
342,1,http://100.100.1.202:7000,200,6.232,,retryable_error,retry
343,1,http://100.100.1.203:7000,200,6.775,,retryable_error,retry
100,3,http://100.100.1.200:7000,200,13.254,,retryable_error,retry
254,2,http://100.100.1.202:7000,200,10.164,,retryable_error,retry
102,3,http://100.100.1.200:7000,200,8.935,,retryable_error,retry
255,2,http://100.100.1.202:7000,200,9.483,,retryable_error,retry
344,1,http://100.100.1.203:7000,200,5.865,,retryable_error,retry
99,3,http://100.100.1.200:7000,200,10.346,,retryable_error,retry
